,2018-06-28,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】: 期铅三连阳继续领涨有色 锌市现货成交有所增加,http://www.shmet.com/cms/c-871853.html
,2018-06-28,"[u'\u94c5', u'\u950c']",方正期货: 铅锌日报,http://www.shmet.com/cms/c-871749.html
,2018-06-27,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】: 期铅领涨有色破十日均线 现货锌价收复昨日跌幅,http://www.shmet.com/cms/c-871669.html
,2018-06-26,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】: 环保行动继续利好铅市 锌市现货升水明显收窄,http://www.shmet.com/cms/c-871476.html
,2018-06-25,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】: 沪铅主力即将转移 期锌下跌现货坚挺出现背离,http://www.shmet.com/cms/c-871303.html
,2018-06-25,"[u'\u94c5', u'\u950c']",方正中期铅锌周报,http://www.shmet.com/cms/c-871298.html
,2018-06-22,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】: 期铅探底回升现货散单成交 期锌资金流出谨慎转移,http://www.shmet.com/cms/c-871095.html
,2018-06-21,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】: 铅市成交不理想 沪锌7月资金大量流出,http://www.shmet.com/cms/c-870903.html
,2018-06-20,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】: 铅市库存供应偏紧 锌市成交有所好转,http://www.shmet.com/cms/c-870712.html
,2018-06-20,"[u'\u94c5', u'\u950c']",方正中期铅锌日报,http://www.shmet.com/cms/c-870597.html
,2018-06-19,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】: 沪铅表现抗跌现货有压力 贸易摩擦升级锌市承压,http://www.shmet.com/cms/c-870530.html
,2018-06-19,"[u'\u94c5', u'\u950c']",锌：贸易战正式打响 锌价易跌难涨,http://www.shmet.com/cms/c-870471.html
,2018-06-15,"[u'\u94c5', u'\u950c']",【SHMET分析】铅锌：梳理行业供需变化 一文看遍近期市场主流铅锌观点,http://www.shmet.com/cms/c-870333.html
,2018-06-15,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】:贸易局势加剧锌市或承压 期铅成交缩水现货平平,http://www.shmet.com/cms/c-870330.html
,2018-06-14,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】:锌市货源充裕采购无力 沪铅主力成交却翻倍,http://www.shmet.com/cms/c-870138.html
,2018-06-13,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】:现货需求不旺沪铅主力收出十字星 期铅7月合约资金流出1亿,http://www.shmet.com/cms/c-869968.html
,2018-06-12,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】:沪锌主力单日流入资金1.52亿 沪铅资金却在出逃？,http://www.shmet.com/cms/c-869796.html
,2018-06-11,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】期锌尾盘拉涨现货成交较差 铅价高涨下游畏高止步,http://www.shmet.com/cms/c-869596.html
,2018-06-11,"[u'\u94c5', u'\u950c']",锌：进口套利放缓 6月软逼仓助推锌价上行,http://www.shmet.com/cms/c-869537.html
,2018-06-11,"[u'\u94c5', u'\u950c']",环保高压态势延续 短期铅锌震荡偏强,http://www.shmet.com/cms/c-869498.html
,2018-06-08,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】期现同跌锌市走弱 铅价虽跌下游仍观望,http://www.shmet.com/cms/c-869403.html
,2018-06-07,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】期锌飘绿现货成交清淡 铅市还能再涨么？,http://www.shmet.com/cms/c-869212.html
,2018-06-06,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】环保升级铅市再涨 期锌主力即将换月,http://www.shmet.com/cms/c-869038.html
,2018-06-05,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】环保炒作引爆沪锌大涨 锌市现货成交尚可,http://www.shmet.com/cms/c-868853.html
,2018-06-04,"[u'\u94c5', u'\u950c']",【SHMET铅锌日报】锌市成交略有好转 铅市表现平平,http://www.shmet.com/cms/c-868682.html
,2018-06-04,"[u'\u94c5', u'\u950c']",环保压制精铅供给 锌精矿趋紧 短期铅锌有望双双走强,http://www.shmet.com/cms/c-868626.html
,2018-06-04,"[u'\u94c5', u'\u950c']",中国最大铅产业园区调研实录：环保无忧 零星检修,http://www.shmet.com/cms/c-868605.html
,2018-05-08,"[u'\u94c5', u'\u950c']",【SHMET翻译】汉南金属在爱尔兰发现铅、锌矿化露头,http://www.shmet.com/cms/c-865208.html
,2018-04-27,"[u'\u94c5', u'\u950c']",【SHMET分析】对国内铅价维持偏好判定 锌进口盈利仍望打开,http://www.shmet.com/cms/c-863992.html
,2018-04-20,"[u'\u94c5', u'\u950c']",【SHMET分析】铅进口窗口望打开 锌现货升水续增空间有限,http://www.shmet.com/cms/c-862892.html
,2018-04-13,"[u'\u94c5', u'\u950c']",【SHMET分析】低库存支撑铅滞涨难跌 锌现货升水有望续升,http://www.shmet.com/cms/c-861742.html
,2018-04-04,"[u'\u94c5', u'\u950c']",【SHMET分析】铅锌继续维持偏多判断,http://www.shmet.com/cms/c-860654.html
,2018-03-30,"[u'\u94c5', u'\u950c']",【SHMET分析】铅结构仍存走强机会 低库存续撑锌价,http://www.shmet.com/cms/c-860065.html
,2018-03-23,"[u'\u94c5', u'\u950c']",【SHMET分析】铅价看涨待契机 锌强还需检修驱,http://www.shmet.com/cms/c-859119.html
,2018-01-30,"[u'\u94c5', u'\u950c']",【SHMET翻译】中国冶炼商1月订单增加 锌TCs跌至多年低点,http://www.shmet.com/cms/c-852106.html
,2018-01-23,"[u'\u94c5', u'\u950c']",【SHMET翻译】南32公司2017四季度铅锌产量下降,http://www.shmet.com/cms/c-850852.html
,2017-12-04,"[u'\u94c5', u'\u950c']",【SHMET翻译】由于中国关闭污染工厂 铅锌价创数周新高,http://www.shmet.com/cms/c-842327.html
,2017-03-13,"[u'\u94c5', u'\u950c']",锌价反弹带动，沪铅跟随走高,http://www.shmet.com/cms/c-798560.html
,2016-11-23,"[u'\u94c5', u'\u950c']",原料进口持续下滑 沪锌铅震荡偏强,http://www.shmet.com/cms/c-782459.html
,2016-06-28,"[u'\u94c5', u'\u950c']",铝库存持续降低 锌铝价格或将偏强震荡,http://www.shmet.com/cms/c-760445.html
,2016-06-08,"[u'\u94c5', u'\u950c']",消费支持不足 沪锌铅小幅回落,http://www.shmet.com/cms/c-756940.html
,2016-06-01,"[u'\u94c5', u'\u950c']",国内经济数据不容乐观 锌铅价格小幅回落,http://www.shmet.com/cms/c-755762.html
,2016-05-30,"[u'\u94c5', u'\u950c']",沪锌延续宽幅震荡 沪铅企稳反弹,http://www.shmet.com/cms/c-755371.html
,2016-05-20,"[u'\u94c5', u'\u950c']",宏观面承压 沪锌铅延续整理,http://www.shmet.com/cms/c-754012.html
,2016-05-19,"[u'\u94c5', u'\u950c']",美元指数反弹施压商品 沪锌铅承压回落,http://www.shmet.com/cms/c-753777.html
,2016-05-17,"[u'\u94c5', u'\u950c']",沪锌铅延续窄幅震荡,http://www.shmet.com/cms/c-753324.html
,2016-05-16,"[u'\u94c5', u'\u950c']",沪锌铅震荡格局不变,http://www.shmet.com/cms/c-753108.html
,2016-05-12,"[u'\u94c5', u'\u950c']",沪锌铅延续反弹,http://www.shmet.com/cms/c-752620.html
,2016-05-11,"[u'\u94c5', u'\u950c']",现货价格坚挺 沪锌铅企稳反弹,http://www.shmet.com/cms/c-752390.html
,2016-04-21,"[u'\u94c5', u'\u950c']",市场情绪亢奋 沪锌铅宽幅震荡,http://www.shmet.com/cms/c-749470.html
,2016-04-20,"[u'\u94c5', u'\u950c']",沪锌铅延续高位震荡 内外分化加剧,http://www.shmet.com/cms/c-749235.html
,2016-04-19,"[u'\u94c5', u'\u950c']",全球精炼锌小幅过剩 沪锌铅延续高位震荡,http://www.shmet.com/cms/c-749013.html
,2016-04-15,"[u'\u94c5', u'\u950c']",供需彻底改善仍需时间 沪锌铅上涨动能减弱,http://www.shmet.com/cms/c-748593.html
,2016-04-14,"[u'\u94c5', u'\u950c']",市场情绪走弱 沪锌铅或重回震荡,http://www.shmet.com/cms/c-748350.html
,2016-04-13,"[u'\u94c5', u'\u950c']",锌矿供应缩减持续 沪锌铅继续反弹,http://www.shmet.com/cms/c-748112.html
,2016-04-12,"[u'\u94c5', u'\u950c']",短期供需趋于好转 沪锌铅探底回升,http://www.shmet.com/cms/c-747886.html
,2016-04-11,"[u'\u94c5', u'\u950c']",消费旺季支撑价格 沪锌铅筑底企稳,http://www.shmet.com/cms/c-747672.html
,2016-04-08,"[u'\u94c5', u'\u950c']",基本面或恶化 锌铅震荡偏弱,http://www.shmet.com/cms/c-747430.html
,2016-04-07,"[u'\u94c5', u'\u950c']",消费表现乏力 锌铅仍有回落可能,http://www.shmet.com/cms/c-747194.html
,2016-04-05,"[u'\u94c5', u'\u950c']",多空因素交织 锌铅震荡格局不变,http://www.shmet.com/cms/c-746718.html
,2016-03-31,"[u'\u94c5', u'\u950c']",库存持续高位 锌铅继续走低,http://www.shmet.com/cms/c-746184.html
,2016-03-29,"[u'\u94c5', u'\u950c']",房地产调控施压商品 锌铅小幅回落,http://www.shmet.com/cms/c-745755.html
,2016-03-28,"[u'\u94c5', u'\u950c']",市场情绪偏于谨慎 锌铅高位承压,http://www.shmet.com/cms/c-745555.html
,2016-03-25,"[u'\u94c5', u'\u950c']",LME 休市 锌铅高位震荡,http://www.shmet.com/cms/c-745380.html
,2016-03-24,"[u'\u94c5', u'\u950c']",宏观风险增大 锌铅继续回落,http://www.shmet.com/cms/c-745131.html
,2016-03-22,"[u'\u94c5', u'\u950c']",箱体上沿承压 锌铅有回落风险,http://www.shmet.com/cms/c-744703.html
,2016-03-18,"[u'\u94c5', u'\u950c']",宏观和基本面共振 锌铅延续震荡偏强,http://www.shmet.com/cms/c-744232.html
,2016-03-17,"[u'\u94c5', u'\u950c']",美联储加息暂缓 沪锌铅延续高位箱体整理,http://www.shmet.com/cms/c-743986.html
,2016-03-15,"[u'\u94c5', u'\u950c']",央行主动下调中间价 沪锌铅下方有支撑,http://www.shmet.com/cms/c-743542.html
,2016-03-11,"[u'\u94c5', u'\u950c']",沪锌铅维持高位整理 等待市场进一步指引,http://www.shmet.com/cms/c-743099.html
,2016-03-10,"[u'\u94c5', u'\u950c']",上下两难 沪锌铅延续震荡整理,http://www.shmet.com/cms/c-742859.html
,2016-03-09,"[u'\u94c5', u'\u950c']",供需改善形成价格支撑 沪锌铅震荡整理,http://www.shmet.com/cms/c-742648.html
,2016-03-08,"[u'\u94c5', u'\u950c']",进出口数据不乐观 沪锌铅高位整理,http://www.shmet.com/cms/c-742432.html
,2016-03-07,"[u'\u94c5', u'\u950c']",国内库存持续增加 沪锌铅高开低走,http://www.shmet.com/cms/c-742223.html
,2016-03-04,"[u'\u94c5', u'\u950c']",市场分歧加大 沪锌铅冲高回落,http://www.shmet.com/cms/c-741976.html
,2016-03-03,"[u'\u94c5', u'\u950c']",需求改善不佳 沪锌铅向上空间有限,http://www.shmet.com/cms/c-741757.html
,2016-03-02,"[u'\u94c5', u'\u950c']",PMI走弱，锌强铝弱,http://www.shmet.com/cms/c-741367.html
,2016-03-01,"[u'\u94c5', u'\u950c']",央行降准，锌铝高开回落,http://www.shmet.com/cms/c-741144.html
,2016-02-29,"[u'\u94c5', u'\u950c']",年度加工费或调低 沪锌铅高位整理,http://www.shmet.com/cms/c-741076.html
,2016-02-26,"[u'\u94c5', u'\u950c']",炒作热情消退 沪锌铅弱势调整,http://www.shmet.com/cms/c-740846.html
,2016-02-25,"[u'\u94c5', u'\u950c']",股市暴跌拖累商品 沪锌铅冲高回落,http://www.shmet.com/cms/c-740613.html
,2016-02-24,"[u'\u94c5', u'\u950c']",消费端表现乏力 沪锌铅短期调整,http://www.shmet.com/cms/c-740379.html
,2016-02-22,"[u'\u94c5', u'\u950c']",市场做多热情持续 沪锌铅大幅反弹,http://www.shmet.com/cms/c-739931.html
,2016-02-05,"[u'\u94c5', u'\u950c']",市场多头情绪被点燃 沪锌铅本周大幅反弹,http://www.shmet.com/cms/c-738400.html
,2016-02-03,"[u'\u94c5', u'\u950c']",市场整体回暖 沪锌铅延续偏强表现,http://www.shmet.com/cms/c-737940.html
,2016-02-01,"[u'\u94c5', u'\u950c']",节前市场情绪偏谨慎 沪锌铅等待低位介入机会,http://www.shmet.com/cms/c-737467.html
,2016-01-29,"[u'\u94c5', u'\u950c']",短期或获利回吐 沪锌铅不宜追涨,http://www.shmet.com/cms/c-737204.html
,2016-01-26,"[u'\u94c5', u'\u950c']",市场信心不足 沪锌铅窄幅整理,http://www.shmet.com/cms/c-736409.html
,2016-01-25,"[u'\u94c5', u'\u950c']",节前市场平静 沪锌铅底部延续整理,http://www.shmet.com/cms/c-736135.html
,2016-01-22,"[u'\u94c5', u'\u950c']",节前消费略差 沪锌铅延续底部整理,http://www.shmet.com/cms/c-735892.html
,2016-01-21,"[u'\u94c5', u'\u950c']",市场情绪低落 沪锌铅小幅走低,http://www.shmet.com/cms/c-735628.html
,2016-01-20,"[u'\u94c5', u'\u950c']",周边市场波动大 沪锌铅短期有反复,http://www.shmet.com/cms/c-735362.html
,2016-01-19,"[u'\u94c5', u'\u950c']",行业供需持续好转 沪锌铅震荡走高,http://www.shmet.com/cms/c-735123.html
,2016-01-18,"[u'\u94c5', u'\u950c']",宏观利空影响减弱 沪锌铅逐步企稳,http://www.shmet.com/cms/c-734871.html
,2016-01-14,"[u'\u94c5', u'\u950c']",市场风险暂缓 沪锌铅小幅反弹,http://www.shmet.com/cms/c-734345.html
,2016-01-13,"[u'\u94c5', u'\u950c']",进出口数据表现一般 沪锌铅稳固整理,http://www.shmet.com/cms/c-734085.html
,2016-01-12,"[u'\u94c5', u'\u950c']",技术性抛盘增多 沪锌铅大跌,http://www.shmet.com/cms/c-733830.html
,2016-01-11,"[u'\u94c5', u'\u950c']",股市再度暴跌 沪锌铅延续震荡,http://www.shmet.com/cms/c-733571.html
,2016-01-07,"[u'\u94c5', u'\u950c']",股市再度熔断 沪锌铅偏弱运行,http://www.shmet.com/cms/c-733078.html
,2016-01-04,"[u'\u94c5', u'\u950c']",利空集中爆发 沪锌铅短期偏弱,http://www.shmet.com/cms/c-732295.html
,2015-12-30,"[u'\u94c5', u'\u950c']",技术面强势不改 沪锌铅继续上攻,http://www.shmet.com/cms/c-731784.html
,2015-10-23,"[u'\u94c5', u'\u950c']",长期仍存利好，沪锌不必过分悲观,http://www.shmet.com/cms/c-721106.html
,2015-10-21,"[u'\u94c5', u'\u950c']",铜价继续折腾中 未现方向,http://www.shmet.com/cms/c-720574.html
,2015-10-16,"[u'\u94c5', u'\u950c']",万二关口承压，沪胶冲高回落,http://www.shmet.com/cms/c-719569.html
,2015-10-15,"[u'\u94c5', u'\u950c']",沪铜上行乏力价格回落 后期走势偏空逢高抛空操作,http://www.shmet.com/cms/c-719288.html
