,2015-11-03,[u''],沪铜窄幅震荡空头走势不改 维持空单操作,http://www.shmet.com/cms/c-723431.html
,2015-11-03,[u''],沪锌后市仍向好，下午可关注13750附近短多机会,http://www.shmet.com/cms/c-723430.html
,2015-11-03,[u''],反弹尚乏力，沪铜弱势调整中观望,http://www.shmet.com/cms/c-723429.html
,2015-11-03,[u''],黄金破位下跌 趋势依旧偏弱,http://www.shmet.com/cms/c-723428.html
,2015-11-03,[u''],铅触及支撑线后反弹上涨，继续追高,http://www.shmet.com/cms/c-723427.html
,2015-11-03,[u''],锌：炼厂及持货商正常出货 成交无改善,http://www.shmet.com/cms/c-723426.html
,2015-11-03,[u''],市场铅价继续偏少 交长单为主,http://www.shmet.com/cms/c-723425.html
,2015-11-03,[u''],镍火雄心——进口镍市场日报2015.11.3,http://www.shmet.com/cms/c-723424.html
,2015-11-03,[u''],锌光灿烂——进口锌市场日报2015.11.3,http://www.shmet.com/cms/c-723423.html
,2015-11-03,[u''],铝中豪杰——进口铝市场日报2015.11.3,http://www.shmet.com/cms/c-723422.html
,2015-11-03,[u''],铜情世界——进口铜市场日报2015.11.3,http://www.shmet.com/cms/c-723421.html
,2015-11-03,[u''],上海现货SHMET基本金属午报20151103周二,http://www.shmet.com/cms/c-723374.html
,2015-11-03,[u''],白银现货升贴水1103,http://www.shmet.com/cms/c-723367.html
,2015-11-03,[u''],铜 反弹后偏空思路为主,http://www.shmet.com/cms/c-723299.html
,2015-11-03,[u''],沪铜震荡下行 短线38600压力继续抛空操作,http://www.shmet.com/cms/c-723297.html
,2015-11-03,[u''],沪锌后市仍向好，短线可背靠13650短多参与,http://www.shmet.com/cms/c-723296.html
,2015-11-03,[u''],内强外弱，沪锌难改,http://www.shmet.com/cms/c-723295.html
,2015-11-03,[u''],沪胶10700-11100区间轻仓短线操作,http://www.shmet.com/cms/c-723294.html
,2015-11-03,[u''],沪镍1601可背靠78000元之下仍谨慎持有空单,http://www.shmet.com/cms/c-723293.html
,2015-11-03,[u''],沪铅1512合约暂时观望,http://www.shmet.com/cms/c-723292.html
,2015-11-03,[u''],铁矿石355附近短空，止损参考360,http://www.shmet.com/cms/c-723291.html
,2015-11-03,[u''],沪锌1601合约维持观望，急跌至13300-13400元/吨可介入多单,http://www.shmet.com/cms/c-723289.html
,2015-11-03,[u''],铝AL1512可背靠10250元之上谨慎逢低短多,http://www.shmet.com/cms/c-723288.html
,2015-11-03,[u''],铜CU1512仍背靠39100元之下谨慎持有空单,http://www.shmet.com/cms/c-723287.html
,2015-11-03,[u''],沪金1512合约233元/克抛空,http://www.shmet.com/cms/c-723286.html
,2015-11-03,[u''],财新PMI环比好转利好有限，铜价整体依然偏弱,http://www.shmet.com/cms/c-723285.html
,2015-11-03,[u''],嘉能可继续出清库存，锌价短期弱势整理,http://www.shmet.com/cms/c-723284.html
,2015-11-03,[u''],金属铝跌至成本区间，短期下跌动能不足需注意反弹,http://www.shmet.com/cms/c-723283.html
,2015-11-03,[u''],钢材期市对于现货反弹反应不足，短期波动收窄,http://www.shmet.com/cms/c-723282.html
,2015-11-03,[u''],上海金属网（SHMET）晨讯2015.11.03,http://www.shmet.com/cms/c-723281.html
,2015-11-03,[u''],铁矿石现货创新低 期价重心继续下移,http://www.shmet.com/cms/c-723280.html
,2015-11-03,[u''],镍市支撑逻辑仍在 镍价短期难过度下跌,http://www.shmet.com/cms/c-723279.html
,2015-11-03,[u''],沪胶维持弱势运行,http://www.shmet.com/cms/c-723278.html
,2015-11-03,[u''],美股继续上涨，削弱贵金属,http://www.shmet.com/cms/c-723277.html
,2015-11-03,[u''],“锌”无力，回落后买入,http://www.shmet.com/cms/c-723276.html
,2015-11-03,[u''],铝底部徘徊,http://www.shmet.com/cms/c-723275.html
,2015-11-03,[u''],铜价表现较弱 但下行空间有限,http://www.shmet.com/cms/c-723273.html
,2015-11-03,[u''],数据超级周，沪锡或以弱势整理为主,http://www.shmet.com/cms/c-723229.html
,2015-11-03,[u''],沪铜震荡下行再创新低 5日均线压力维持空单操作,http://www.shmet.com/cms/c-723228.html
,2015-11-03,[u''],沪镍大跌收盘，继续做空目标70000点,http://www.shmet.com/cms/c-723227.html
,2015-11-03,[u''],沪镍继续下跌，夜盘或将下破76000点,http://www.shmet.com/cms/c-723225.html
,2015-11-03,[u''],贵金属迎超级周，利空或将袭来,http://www.shmet.com/cms/c-723224.html
,2015-11-03,[u''],沪铜1512近期或试探前低，空单继续持有,http://www.shmet.com/cms/c-723223.html
,2015-11-03,[u''],铜震荡走低，39000下方继续空单思路,http://www.shmet.com/cms/c-723222.html
,2015-11-03,[u''],沪铜短期还将下行，38700下方高空对待,http://www.shmet.com/cms/c-723221.html
,2015-11-03,[u''],国内经济悲观 沪锌铅价格持续低迷,http://www.shmet.com/cms/c-723220.html
,2015-11-03,[u''],LME 锌铅破位下行 拖累沪锌铅走弱,http://www.shmet.com/cms/c-723219.html
,2015-11-03,[u''],减产增多 沪铝底部区域特征明显,http://www.shmet.com/cms/c-723218.html
,2015-11-03,[u''],沪镍震荡下行 沪锡窄幅震荡,http://www.shmet.com/cms/c-723217.html
,2015-11-03,[u''],稳增长政策仍有空间 等待铜价调整结束,http://www.shmet.com/cms/c-723216.html
,2015-11-03,[u''],橡胶震荡剧烈，观望为佳,http://www.shmet.com/cms/c-723215.html
,2015-11-03,[u''],加息预期影响继续，黄金向下需求支撑,http://www.shmet.com/cms/c-723214.html
,2015-11-03,[u''],沪铜小幅收跌，盈利空单少量持有,http://www.shmet.com/cms/c-723213.html
,2015-11-03,[u''],沪镍承压续跌 短期下跌风险犹存,http://www.shmet.com/cms/c-723212.html
,2015-11-03,[u''],贵金属迎超级周，利空或将袭来,http://www.shmet.com/cms/c-723211.html
,2015-11-03,[u''],螺纹钢冲高回落，压力依存,http://www.shmet.com/cms/c-723210.html
,2015-11-03,[u''],沪铅出现补跌行情，静待底部机会,http://www.shmet.com/cms/c-723209.html
,2015-11-03,[u''],市场交投谨慎，沪锌维持观望,http://www.shmet.com/cms/c-723208.html
,2015-11-03,[u''],铁矿石减仓整理，区间操作,http://www.shmet.com/cms/c-723207.html
,2015-11-03,[u''],沪铜承压续跌 或将考验38000元支撑,http://www.shmet.com/cms/c-723205.html
,2015-11-02,[u''],破位下行，沪铜入观望周期,http://www.shmet.com/cms/c-723163.html
,2015-11-02,[u''],黄金继续下跌盈利丰厚 重仓位可以减持,http://www.shmet.com/cms/c-723162.html
,2015-11-02,[u''],沪镍日内震荡，午后或反弹,http://www.shmet.com/cms/c-723160.html
,2015-11-02,[u''],沪铜继续弱势震荡，午后不排除反弹,http://www.shmet.com/cms/c-723159.html
,2015-11-02,[u''],沪锌探底反弹，午后震荡反弹,http://www.shmet.com/cms/c-723158.html
,2015-11-02,[u''],铜重心向下，继续空单交易思路,http://www.shmet.com/cms/c-723157.html
,2015-11-02,[u''],沪铜整体下降趋势未改，建议进空,http://www.shmet.com/cms/c-723156.html
,2015-11-02,[u''],黄金上周四238.8空开，今日继续持有,http://www.shmet.com/cms/c-723155.html
,2015-11-02,[u''],铜：消费趋于疲软，仍有下跌空间,http://www.shmet.com/cms/c-723154.html
,2015-11-02,[u''],库存有增无减，但铜冶炼厂依旧惜售,http://www.shmet.com/cms/c-723153.html
,2015-11-02,[u''],期锡止跌但现货继续下跌，市场交投淡静,http://www.shmet.com/cms/c-723152.html
,2015-11-02,[u''],持货商惜售，现镍市场成交一般,http://www.shmet.com/cms/c-723151.html
,2015-11-02,[u''],锌：市场货源充足 成交意愿偏淡,http://www.shmet.com/cms/c-723150.html
,2015-11-02,[u''],铅价下跌 持货商出货意愿略减,http://www.shmet.com/cms/c-723149.html
,2015-11-02,[u''],铝：周末到货不多，市场货源偏紧,http://www.shmet.com/cms/c-723148.html
,2015-11-02,[u''],镍火雄心——进口镍市场日报2015.11.2,http://www.shmet.com/cms/c-723141.html
,2015-11-02,[u''],锌光灿烂——进口锌市场日报2015.11.2,http://www.shmet.com/cms/c-723140.html
,2015-11-02,[u''],铝中豪杰——进口铝市场日报2015.11.2,http://www.shmet.com/cms/c-723139.html
,2015-11-02,[u''],铜情世界——进口铜市场日报2015.11.2,http://www.shmet.com/cms/c-723138.html
,2015-11-02,[u''],上海现货SHMET基本金属午报20151102周一,http://www.shmet.com/cms/c-723098.html
,2015-11-02,[u''],白银现货升贴水1002,http://www.shmet.com/cms/c-723095.html
,2015-11-02,[u''],黄金 短线或偏弱走势,http://www.shmet.com/cms/c-723051.html
,2015-11-02,[u''],铜价下行压力增大,http://www.shmet.com/cms/c-723050.html
,2015-11-02,[u''],利空因素减弱，关注美黄金止跌回稳情况,http://www.shmet.com/cms/c-723049.html
,2015-11-02,[u''],美联储加息预期继续打压黄金,http://www.shmet.com/cms/c-723048.html
,2015-11-02,[u''],沪铜后市还将走低，关注下一目标位38000,http://www.shmet.com/cms/c-723047.html
,2015-11-02,[u''],沪锌夜盘低位盘整，短线有望13600止跌反弹,http://www.shmet.com/cms/c-723046.html
,2015-11-02,[u''],沪铜继续走低 空单操作考验38000支撑,http://www.shmet.com/cms/c-723045.html
,2015-11-02,[u''],铜锌持空头思路 沪镍暂观望,http://www.shmet.com/cms/c-723044.html
,2015-11-02,[u''],超级周来临 白银延续下跌,http://www.shmet.com/cms/c-723042.html
,2015-11-02,[u''],沪胶10500-11000区间轻仓短线操作,http://www.shmet.com/cms/c-723040.html
,2015-11-02,[u''],沪镍1601可背靠78000元之下逢高抛空,http://www.shmet.com/cms/c-723039.html
,2015-11-02,[u''],沪铅1512合约暂时观望,http://www.shmet.com/cms/c-723038.html
,2015-11-02,[u''],铁矿石358-368区间低买高抛，止损3个点,http://www.shmet.com/cms/c-723037.html
,2015-11-02,[u''],螺纹钢空单仍可持有，突破1800止盈出场,http://www.shmet.com/cms/c-723036.html
,2015-11-02,[u''],沪锌1512合约维持观望,http://www.shmet.com/cms/c-723033.html
,2015-11-02,[u''],铝AL1512合约于10300-10450元间高抛低吸,http://www.shmet.com/cms/c-723030.html
,2015-11-02,[u''],铜日内CU1512仍背靠39200元之下谨慎持有空单,http://www.shmet.com/cms/c-723027.html
,2015-11-02,[u''],上海金属网（SHMET）晨讯2015.11.02,http://www.shmet.com/cms/c-723026.html
,2015-11-02,[u''],沪金1512合约233.5元/克抛空,http://www.shmet.com/cms/c-723025.html
,2015-11-02,[u''],镍市再添利空因素 中期镍价依然悲观,http://www.shmet.com/cms/c-723024.html
,2015-11-02,[u''],供需矛盾有所缓和，预示钢价下行空间有限,http://www.shmet.com/cms/c-723023.html
,2015-11-02,[u''],印尼锡出口受限，外强内弱料延续,http://www.shmet.com/cms/c-723022.html
,2015-11-02,[u''],信用货币“信用”延续，贵金属承压依旧,http://www.shmet.com/cms/c-723021.html
,2015-11-02,[u''],锌﻿维持弱势震荡,http://www.shmet.com/cms/c-723020.html
,2015-11-02,[u''],弱势之下，铝价难有起色,http://www.shmet.com/cms/c-723019.html
,2015-11-02,[u''],短期内仍将对贵金属价格形成一定压制,http://www.shmet.com/cms/c-723018.html
,2015-11-02,[u''],铜价或试探前期新低,http://www.shmet.com/cms/c-723017.html
,2015-10-31,[u''],加息预期越演越烈，黄金应声而落,http://www.shmet.com/cms/c-722954.html
,2015-10-31,[u''],加息预期弥漫，黄金大幅走低,http://www.shmet.com/cms/c-722952.html
,2015-10-31,[u''],白银长上影震退多头 再回弱势,http://www.shmet.com/cms/c-722951.html
,2015-10-31,[u''],金价承压下跌,http://www.shmet.com/cms/c-722949.html
,2015-10-31,[u''],白银夜盘注意3420压力下空头机会,http://www.shmet.com/cms/c-722948.html
,2015-10-31,[u''],沪铜跌势不变，39000下方高空对待,http://www.shmet.com/cms/c-722947.html
,2015-10-31,[u''],沪锌震荡下行，短线关注13750支撑,http://www.shmet.com/cms/c-722946.html
,2015-10-31,[u''],沪铜震荡走低 5日均线压力抛空操作,http://www.shmet.com/cms/c-722945.html
,2015-10-31,[u''],铜震荡走低，收于39000下方，继续空头思路,http://www.shmet.com/cms/c-722944.html
,2015-10-31,[u''],沪铜39080空单38700全部止盈平仓，目前38750多单进场,http://www.shmet.com/cms/c-722943.html
,2015-10-31,[u''],铜短线反弹，不改下跌趋势,http://www.shmet.com/cms/c-722941.html
,2015-10-31,[u''],加息预期弥漫，黄金大幅走低,http://www.shmet.com/cms/c-722938.html
,2015-10-31,[u''],沪铜小幅收跌，盈利空单少量持有,http://www.shmet.com/cms/c-722937.html
,2015-10-31,[u''],空头动能逐渐枯竭 沪铝逐步企稳,http://www.shmet.com/cms/c-722936.html
,2015-10-31,[u''],沪镍补跌修复沪伦比值 沪锡重心下移延续弱势,http://www.shmet.com/cms/c-722935.html
,2015-10-31,[u''],铜价仍于区间内震荡 等待反弹结束迹象,http://www.shmet.com/cms/c-722934.html
,2015-10-31,[u''],沪镍承压重挫 失守78000元关口,http://www.shmet.com/cms/c-722933.html
,2015-10-31,[u''],美加息仍是主线，贵金属持续走低,http://www.shmet.com/cms/c-722932.html
,2015-10-31,[u''],螺纹钢增仓下行，弱势依旧,http://www.shmet.com/cms/c-722931.html
,2015-10-31,[u''],沪铜跌破均线支撑 下跌风险加大,http://www.shmet.com/cms/c-722930.html
,2015-10-31,[u''],谨防高位回落，沪铅谨慎观望,http://www.shmet.com/cms/c-722929.html
,2015-10-31,[u''],忧心中国经济放缓，沪锌震荡下挫,http://www.shmet.com/cms/c-722928.html
,2015-10-31,[u''],铁矿石增仓反弹，区间操作,http://www.shmet.com/cms/c-722927.html
,2015-10-31,[u''],沪胶增仓缩量，低位震荡,http://www.shmet.com/cms/c-722926.html
,2015-10-30,[u''],沪镍如期回落，午后关注77400反复,http://www.shmet.com/cms/c-722874.html
,2015-10-30,[u''],黄金弱势依旧 今日继续探低,http://www.shmet.com/cms/c-722873.html
,2015-10-30,[u''],沪铜震荡走低 短线38850处压力抛空操作,http://www.shmet.com/cms/c-722872.html
,2015-10-30,[u''],沪镍78600破位，空单进场,http://www.shmet.com/cms/c-722871.html
,2015-10-30,[u''],沪铜震荡下跌，弱势格局延续,http://www.shmet.com/cms/c-722870.html
,2015-10-30,[u''],黄金继续下跌 反弹是做空的机会,http://www.shmet.com/cms/c-722869.html
,2015-10-30,[u''],铝有效防守10400阻力逢高短空操作,http://www.shmet.com/cms/c-722868.html
,2015-10-30,[u''],铜震荡下行，继续空单思路,http://www.shmet.com/cms/c-722867.html
,2015-10-30,[u''],沪镍增仓下跌，午后弱势反弹行情,http://www.shmet.com/cms/c-722866.html
,2015-10-30,[u''],沪铜空单在38690平仓，午后反弹,http://www.shmet.com/cms/c-722865.html
,2015-10-30,[u''],沪锌探底反弹，空单在13915减仓，午后反弹,http://www.shmet.com/cms/c-722863.html
,2015-10-30,[u''],沪镍午盘大幅下行，符合预期,http://www.shmet.com/cms/c-722862.html
,2015-10-30,[u''],铜：下游周末备货增加，市场成交有所改善,http://www.shmet.com/cms/c-722861.html
,2015-10-30,[u''],现货锌价重回升水 成交活跃度略增,http://www.shmet.com/cms/c-722860.html
,2015-10-30,[u''],铅价略有下调 成交一般,http://www.shmet.com/cms/c-722859.html
,2015-10-30,[u''],铝：周末终端备货需求增加，现货升水回升,http://www.shmet.com/cms/c-722858.html
,2015-10-30,[u''],锡价持续创新低，商家降价出货,http://www.shmet.com/cms/c-722857.html
,2015-10-30,[u''],期镍快速回落，下游谨慎接货,http://www.shmet.com/cms/c-722856.html
,2015-10-30,[u''],镍火雄心——进口镍市场日报2015.10.30,http://www.shmet.com/cms/c-722854.html
,2015-10-30,[u''],锌光灿烂——进口锌市场日报2015.10.30,http://www.shmet.com/cms/c-722853.html
,2015-10-30,[u''],铝中豪杰——进口铝市场日报2015.10.30,http://www.shmet.com/cms/c-722852.html
,2015-10-30,[u''],铜情世界——进口铜市场日报2015.10.30,http://www.shmet.com/cms/c-722851.html
,2015-10-30,[u''],上海现货SHMET基本金属午报20151030周五,http://www.shmet.com/cms/c-722799.html
,2015-10-30,[u''],白银现货升贴水1030,http://www.shmet.com/cms/c-722783.html
,2015-10-30,[u''],反弹无力，沪锌重回弱势,http://www.shmet.com/cms/c-722724.html
,2015-10-30,[u''],沪铜低开低走，可逢高试空,http://www.shmet.com/cms/c-722722.html
,2015-10-30,[u''],金价走低，短线做空,http://www.shmet.com/cms/c-722721.html
,2015-10-30,[u''],下游需求持续疲弱，铜价未来震荡下跌,http://www.shmet.com/cms/c-722717.html
,2015-10-30,[u''],金属铝跌至成本区间，短期下跌动能不足,http://www.shmet.com/cms/c-722716.html
,2015-10-30,[u''],黄金 短线操作为主,http://www.shmet.com/cms/c-722715.html
,2015-10-30,[u''],铜 短线走势偏弱，或向下寻求支撑,http://www.shmet.com/cms/c-722713.html
,2015-10-30,[u''],沪胶在10800-11100区间轻仓操作,http://www.shmet.com/cms/c-722711.html
,2015-10-30,[u''],沪镍1601可于78000-79500元区间高抛低吸,http://www.shmet.com/cms/c-722710.html
,2015-10-30,[u''],沪铅1512合约观望为主,http://www.shmet.com/cms/c-722709.html
,2015-10-30,[u''],铁矿石360上方择机抛空，止损参考370,http://www.shmet.com/cms/c-722708.html
,2015-10-30,[u''],螺纹钢1800附近择机抛空，止损参考1815,http://www.shmet.com/cms/c-722707.html
,2015-10-30,[u''],沪锌1512合约观望为主,http://www.shmet.com/cms/c-722706.html
,2015-10-30,[u''],沪铝1512合约可于10250-10400元间高抛低吸,http://www.shmet.com/cms/c-722705.html
,2015-10-30,[u''],铜CU1512继续背靠39300元之下谨慎持有空单,http://www.shmet.com/cms/c-722704.html
,2015-10-30,[u''],沪金1512合约236元/克抛空,http://www.shmet.com/cms/c-722703.html
,2015-10-30,[u''],上海金属网（SHMET）晨讯2015.10.30,http://www.shmet.com/cms/c-722702.html
,2015-10-30,[u''],白银每日提示1030,http://www.shmet.com/cms/c-722701.html
,2015-10-30,[u''],锌价将呈现出滞涨抗跌的现象,http://www.shmet.com/cms/c-722700.html
,2015-10-30,[u''],锌镍持多头思路 沪铜新空入场,http://www.shmet.com/cms/c-722699.html
,2015-10-30,[u''],新喀里多尼亚解禁对华出口 镍价走势偏弱,http://www.shmet.com/cms/c-722698.html
,2015-10-30,[u''],螺纹钢现货连涨，期市空方势力锐减,http://www.shmet.com/cms/c-722697.html
,2015-10-30,[u''],消费没好转，沪胶难企稳,http://www.shmet.com/cms/c-722696.html
,2015-10-30,[u''],经济表现符合美联储声明，加息预期打压贵金属,http://www.shmet.com/cms/c-722695.html
,2015-10-30,[u''],低通胀环境中贵金属投资需求修复仍将相对缓慢,http://www.shmet.com/cms/c-722693.html
,2015-10-30,[u''],锌价上涨无力,http://www.shmet.com/cms/c-722692.html
,2015-10-30,[u''],铝空头势能减弱，关注万点大关,http://www.shmet.com/cms/c-722691.html
,2015-10-30,[u''],供需矛盾长期难以缓解，弱势铝价何去何从,http://www.shmet.com/cms/c-722625.html
,2015-10-30,[u''],锌市人气偏弱，商家多看少动,http://www.shmet.com/cms/c-722623.html
,2015-10-30,[u''],美联储鹰派倾向，贵金属承压下挫,http://www.shmet.com/cms/c-722620.html
,2015-10-30,[u''],沪铅短期仍以震荡为主,http://www.shmet.com/cms/c-722619.html
,2015-10-30,[u''],连矿弱势不改 未来继续看空,http://www.shmet.com/cms/c-722617.html
,2015-10-30,[u''],沪铜低开反弹，盈利空单少量持有,http://www.shmet.com/cms/c-722616.html
,2015-10-30,[u''],沪镍延续振荡走势 短多谨慎持有,http://www.shmet.com/cms/c-722615.html
,2015-10-30,[u''],美联储鹰派倾向，贵金属承压下挫,http://www.shmet.com/cms/c-722614.html
,2015-10-30,[u''],螺纹钢窄幅整理，反弹抛空,http://www.shmet.com/cms/c-722613.html
,2015-10-30,[u''],多头持续增仓，沪铅震荡走高,http://www.shmet.com/cms/c-722612.html
,2015-10-30,[u''],受困美元指数攀高，沪锌冲高回落,http://www.shmet.com/cms/c-722611.html
,2015-10-30,[u''],铁矿石大幅增仓，仍处下行通道,http://www.shmet.com/cms/c-722610.html
,2015-10-30,[u''],沪铜承压下滑 受强势美元打压,http://www.shmet.com/cms/c-722609.html
,2015-10-30,[u''],消息面无太多刺激 沪锌铅延续整理,http://www.shmet.com/cms/c-722608.html
,2015-10-30,[u''],沪镍震荡整理 沪锡再创新低,http://www.shmet.com/cms/c-722607.html
,2015-10-30,[u''],美联储货币政策令市场迷茫 铜价难脱震荡格局,http://www.shmet.com/cms/c-722606.html
,2015-10-29,[u''],沪铅冲高回落午后反弹可抛空拿持,http://www.shmet.com/cms/c-722555.html
,2015-10-29,[u''],沪铜短暂反弹午后可抛空拿持,http://www.shmet.com/cms/c-722554.html
,2015-10-29,[u''],沪镍反弹承压，暂时79100支撑,http://www.shmet.com/cms/c-722553.html
,2015-10-29,[u''],沪铜价反弹遇阻回落 上方39200处压力抛空操作,http://www.shmet.com/cms/c-722552.html
,2015-10-29,[u''],沪锌空单继续持有，短线可背靠14210继续短空,http://www.shmet.com/cms/c-722551.html
,2015-10-29,[u''],沪镍空单在78790平仓，多单在79760平仓，多空通吃,http://www.shmet.com/cms/c-722550.html
,2015-10-29,[u''],铜震荡走低，39500下方空单思路,http://www.shmet.com/cms/c-722549.html
,2015-10-29,[u''],白银先涨后跌转换为震荡下跌节奏,http://www.shmet.com/cms/c-722548.html
,2015-10-29,[u''],沪铜继续关注39400点位多空分水岭,http://www.shmet.com/cms/c-722547.html
,2015-10-29,[u''],市场货源十分充裕，现铜贴水扩大,http://www.shmet.com/cms/c-722546.html
,2015-10-29,[u''],铝：下游按需采购为主，持货商出货难度较大,http://www.shmet.com/cms/c-722545.html
,2015-10-29,[u''],锌：出货压力增大 对期货转为小幅贴水,http://www.shmet.com/cms/c-722544.html
,2015-10-29,[u''],铅：下游按需少采 成交无改善,http://www.shmet.com/cms/c-722543.html
,2015-10-29,[u''],锡价再创新低，现货交投淡静,http://www.shmet.com/cms/c-722542.html
,2015-10-29,[u''],镍：下游在未确立涨势时，备货不积极,http://www.shmet.com/cms/c-722541.html
,2015-10-29,[u''],镍火雄心——进口镍市场日报2015.10.29,http://www.shmet.com/cms/c-722540.html
,2015-10-29,[u''],锌光灿烂——进口锌市场日报2015.10.29,http://www.shmet.com/cms/c-722539.html
,2015-10-29,[u''],铝中豪杰——进口铝市场日报2015.10.29,http://www.shmet.com/cms/c-722538.html
,2015-10-29,[u''],铜情世界——进口铜市场日报2015.10.29,http://www.shmet.com/cms/c-722537.html
,2015-10-29,[u''],橡胶价位调整后短线空单进入,http://www.shmet.com/cms/c-722504.html
,2015-10-29,[u''],上海现货SHMET基本金属午报20151029周四,http://www.shmet.com/cms/c-722477.html
,2015-10-29,[u''],白银现货升贴水1029,http://www.shmet.com/cms/c-722474.html
,2015-10-29,[u''],黄金 短线观望为主,http://www.shmet.com/cms/c-722430.html
,2015-10-29,[u''],铜 回调后可适量短多,http://www.shmet.com/cms/c-722429.html
,2015-10-29,[u''],金价震荡，短线操作,http://www.shmet.com/cms/c-722417.html
,2015-10-29,[u''],沪胶10800-11100区间轻仓短线操作,http://www.shmet.com/cms/c-722415.html
,2015-10-29,[u''],白银短期多头行情，昨日多单继续持有扩展,http://www.shmet.com/cms/c-722414.html
,2015-10-29,[u''],沪铜探底反弹，空单在38690平仓，39090多单持有,http://www.shmet.com/cms/c-722412.html
,2015-10-29,[u''],沪镍1601可背靠78500元之上顺势短多,http://www.shmet.com/cms/c-722411.html
,2015-10-29,[u''],先抑后扬，沪锌日内震荡偏强,http://www.shmet.com/cms/c-722410.html
,2015-10-29,[u''],美联储暂不加息，沪铜日内震荡,http://www.shmet.com/cms/c-722409.html
,2015-10-29,[u''],沪铅1512合约暂时观望为主,http://www.shmet.com/cms/c-722408.html
,2015-10-29,[u''],铜镍新多观望 沪锌静待入场机会,http://www.shmet.com/cms/c-722407.html
,2015-10-29,[u''],铁矿石360附近空单尝试，止损参考370,http://www.shmet.com/cms/c-722406.html
,2015-10-29,[u''],螺纹趋势空头，冲高时步入空单为主,http://www.shmet.com/cms/c-722405.html
,2015-10-29,[u''],螺纹钢1800附近择机抛空，止损参考1815,http://www.shmet.com/cms/c-722404.html
,2015-10-29,[u''],沪锌1512合约跌至14100元/吨附近则可以考虑介入多单,http://www.shmet.com/cms/c-722403.html
,2015-10-29,[u''],沪铝1512合约可于10250-10450元间高抛低吸,http://www.shmet.com/cms/c-722402.html
,2015-10-29,[u''],铜日内CU1512仍背靠39600元之下谨慎持有空单,http://www.shmet.com/cms/c-722401.html
,2015-10-29,[u''],沪金1512合约239.5元/克抛空,http://www.shmet.com/cms/c-722400.html
,2015-10-29,[u''],铜企减产难有实质影响，铜价未来依然弱势,http://www.shmet.com/cms/c-722399.html
,2015-10-29,[u''],现货交投冷清，锌价继续弱势整理,http://www.shmet.com/cms/c-722398.html
,2015-10-29,[u''],外矿跌破50美金 单边空头谨慎,http://www.shmet.com/cms/c-722397.html
,2015-10-29,[u''],钢材现货实现连续反弹，期货短期波动加大,http://www.shmet.com/cms/c-722396.html
,2015-10-29,[u''],上海金属网（SHMET）晨讯2015.10.29,http://www.shmet.com/cms/c-722395.html
,2015-10-29,[u''],镍价缺乏实质推动力量 反弹较为艰难,http://www.shmet.com/cms/c-722394.html
,2015-10-29,[u''],原油反弹，沪胶跟随,http://www.shmet.com/cms/c-722393.html
,2015-10-29,[u''],美联储观点偏鹰，贵金属偏空,http://www.shmet.com/cms/c-722392.html
,2015-10-29,[u''],锌价依然难言乐观,http://www.shmet.com/cms/c-722391.html
,2015-10-29,[u''],低通胀环境中贵金属投资需求修复相对缓慢,http://www.shmet.com/cms/c-722389.html
,2015-10-29,[u''],铜价还在整理之中,http://www.shmet.com/cms/c-722385.html
,2015-10-29,[u''],黄金震荡难突破 后势还将延续下跌,http://www.shmet.com/cms/c-722318.html
,2015-10-29,[u''],沪铅冲高回落夜间盘反弹可抛空操作,http://www.shmet.com/cms/c-722317.html
,2015-10-29,[u''],沪铜反弹回落夜盘冲可抛空操作,http://www.shmet.com/cms/c-722316.html
,2015-10-29,[u''],沪铝反弹抛空,http://www.shmet.com/cms/c-722315.html
,2015-10-29,[u''],沪锌继续抛空,http://www.shmet.com/cms/c-722314.html
,2015-10-29,[u''],消息面相对平静 沪铝继续探底,http://www.shmet.com/cms/c-722313.html
,2015-10-29,[u''],沪锌铅继续窄幅整理,http://www.shmet.com/cms/c-722312.html
,2015-10-29,[u''],铜镍走势震荡，沪铝大幅走跌,http://www.shmet.com/cms/c-722311.html
,2015-10-29,[u''],黄金维持震荡，静候美联储计息会议指引,http://www.shmet.com/cms/c-722310.html
,2015-10-29,[u''],市场谨慎情绪升温，黄金价格高位整理,http://www.shmet.com/cms/c-722308.html
,2015-10-29,[u''],白银温和收高，维持观望,http://www.shmet.com/cms/c-722307.html
,2015-10-29,[u''],铜价均线收敛 等待方向,http://www.shmet.com/cms/c-722305.html
,2015-10-29,[u''],沪锌上午14120多单14160止盈，短线继续关注14070附近短多机会,http://www.shmet.com/cms/c-722304.html
,2015-10-29,[u''],沪锌空单盈利持有 多空皆持有目前锁仓,http://www.shmet.com/cms/c-722303.html
,2015-10-29,[u''],白银预计小幅震荡上涨 多单依然持仓中,http://www.shmet.com/cms/c-722302.html
,2015-10-29,[u''],沪镍振荡微涨 短多思路不变,http://www.shmet.com/cms/c-722301.html
,2015-10-29,[u''],美FOMC会议将结束，贵金属静待指引,http://www.shmet.com/cms/c-722300.html
,2015-10-29,[u''],螺纹钢延续弱势，反弹抛空,http://www.shmet.com/cms/c-722299.html
,2015-10-29,[u''],期铝低迷拖累，沪铅难有表现,http://www.shmet.com/cms/c-722298.html
,2015-10-29,[u''],气氛较为低迷，沪锌震荡回落,http://www.shmet.com/cms/c-722297.html
,2015-10-29,[u''],铁矿石增仓下行，压力较大,http://www.shmet.com/cms/c-722296.html
