,2018-03-19,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝市进口依旧倒挂 成交气氛消极,http://www.shmet.com/cms/c-858450.html
,2018-03-16,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝基本面较差 内弱外强难改,http://www.shmet.com/cms/c-858209.html
,2018-03-15,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】目前价格将淘汰部分产能 库存下降可期,http://www.shmet.com/cms/c-857994.html
,2018-03-14,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】盘面铝价下跌较快 部分炼厂亏损,http://www.shmet.com/cms/c-857795.html
,2018-03-13,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝市场维持过剩局面,http://www.shmet.com/cms/c-857543.html
,2018-03-12,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】库存处于高位 铝成本在14000元/吨附近,http://www.shmet.com/cms/c-857405.html
,2018-03-09,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】特朗普政策落定 2月铝材出口大增,http://www.shmet.com/cms/c-857230.html
,2018-03-08,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】政策面平淡 成本端价格下降,http://www.shmet.com/cms/c-856957.html
,2018-03-07,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】价格在成本徘徊 铝产业盈利难改善,http://www.shmet.com/cms/c-856745.html
,2018-03-06,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】基本面弱势 消费低迷,http://www.shmet.com/cms/c-856534.html
,2018-03-05,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】价格已体现库存压力 成本支撑铝价,http://www.shmet.com/cms/c-856313.html
,2018-03-02,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】采暖季将到期 铝企复产意愿不强,http://www.shmet.com/cms/c-856106.html
,2018-03-01,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】技术上有反弹要求 基本面不佳,http://www.shmet.com/cms/c-855940.html
,2018-02-28,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】关注环保政策,http://www.shmet.com/cms/c-855739.html
,2018-02-27,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝价随节后开工承压,http://www.shmet.com/cms/c-855511.html
,2018-02-26,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】短期受库存压制 长期难扭转过剩,http://www.shmet.com/cms/c-855299.html
,2018-02-23,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】库存上涨及美限制铝进口政策打压价格,http://www.shmet.com/cms/c-855017.html
,2018-02-22,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】库存如期上涨 外盘基差走高,http://www.shmet.com/cms/c-854791.html
,2018-02-14,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝反弹无力 趋势明显,http://www.shmet.com/cms/c-854545.html
,2018-02-13,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝反弹无力,http://www.shmet.com/cms/c-854385.html
,2018-02-12,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】市场进入放假模式,http://www.shmet.com/cms/c-854211.html
,2018-02-09,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】出口数据较好,http://www.shmet.com/cms/c-853999.html
,2018-02-08,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝价表现强势,http://www.shmet.com/cms/c-853718.html
,2018-02-07,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝现货继续贴水,http://www.shmet.com/cms/c-853514.html
,2018-02-06,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】预期春节期间库存积累,http://www.shmet.com/cms/c-853283.html
,2018-02-05,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】氧化铝企业利润维持,http://www.shmet.com/cms/c-853021.html
,2018-02-02,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】成本端价格下滑,http://www.shmet.com/cms/c-852817.html
,2018-02-01,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】基本面无变化,http://www.shmet.com/cms/c-852573.html
,2018-01-31,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】天气和限电无碍 库存仍是压力,http://www.shmet.com/cms/c-852342.html
,2018-01-29,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】氧化铝恢复生产 电铝投产将加速,http://www.shmet.com/cms/c-851854.html
,2018-01-26,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】氧化铝价格重心下移,http://www.shmet.com/cms/c-851553.html
,2018-01-25,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝价跟随上涨 基本面疲弱,http://www.shmet.com/cms/c-851289.html
,2018-01-24,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】市场无两点 需求变化期待节后,http://www.shmet.com/cms/c-851108.html
,2018-01-23,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】国外铝增产 进口亏损扩大,http://www.shmet.com/cms/c-850789.html
,2018-01-22,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】炼厂利润微薄 国内过剩,http://www.shmet.com/cms/c-850596.html
,2018-01-19,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】下跌空间有限,http://www.shmet.com/cms/c-850373.html
,2018-01-18,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝基本面差,http://www.shmet.com/cms/c-850146.html
,2018-01-17,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝大跌破高成本线,http://www.shmet.com/cms/c-849882.html
,2018-01-16,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】消息面平静 注意汇率变化,http://www.shmet.com/cms/c-849653.html
,2018-01-15,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝材出口增加 支撑铝价,http://www.shmet.com/cms/c-849468.html
,2018-01-12,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝成交低迷,http://www.shmet.com/cms/c-849223.html
,2018-01-11,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】冶炼厂大部分扭亏 冬季库存难降,http://www.shmet.com/cms/c-848961.html
,2018-01-10,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】一季度百万吨级产能投产,http://www.shmet.com/cms/c-848708.html
,2018-01-09,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】氧化铝下跌企稳 库存制约反弹,http://www.shmet.com/cms/c-848493.html
,2018-01-05,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】贴过大有套保压力 高库存难解,http://www.shmet.com/cms/c-848024.html
,2018-01-04,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】关注新疆违规产能 高库存难解,http://www.shmet.com/cms/c-847781.html
,2018-01-03,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】外强内弱 进口盈亏历史低位,http://www.shmet.com/cms/c-847540.html
,2018-01-02,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】库存压力难解 进口盈亏历史低位,http://www.shmet.com/cms/c-847253.html
,2017-12-28,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】行业亏损降低 现货贴水扩大,http://www.shmet.com/cms/c-846729.html
,2017-12-27,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】环保聚焦山东铝产能 煤改气支撑铝价,http://www.shmet.com/cms/c-846542.html
,2017-12-22,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】高盛明年看弱铝价,http://www.shmet.com/cms/c-845845.html
,2017-12-21,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 IAI铝数据 铝价后市不乐观,http://www.shmet.com/cms/c-845672.html
,2017-12-20,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 氧化铝下跌 铝价失去支撑,http://www.shmet.com/cms/c-845385.html
,2017-12-19,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 铝价弱势不改 摩根大通下调铝价预期,http://www.shmet.com/cms/c-845130.html
,2017-12-18,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 成本支撑铝价 冬季减产平衡供需,http://www.shmet.com/cms/c-844920.html
,2017-12-15,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 价格回暖 长期需求未改善,http://www.shmet.com/cms/c-844599.html
,2017-12-14,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 统计局铝产量同比下降,http://www.shmet.com/cms/c-844399.html
,2017-12-13,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 减产消息频繁 炼厂利润收缩,http://www.shmet.com/cms/c-844086.html
,2017-12-12,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 11月铝材出口增加 进口市场低迷,http://www.shmet.com/cms/c-843798.html
,2017-12-11,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 11月铝土矿环比下滑 上交所库存增加,http://www.shmet.com/cms/c-843606.html
,2017-12-08,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 供给侧维持稳定 需求因环保偏弱,http://www.shmet.com/cms/c-843426.html
,2017-12-07,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 成本下降千元 新产能抵消减产,http://www.shmet.com/cms/c-843146.html
,2017-12-06,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 铝材出口盈利 库存拐点难现,http://www.shmet.com/cms/c-842899.html
,2017-12-05,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 原铝消费弱化 价格不利复产,http://www.shmet.com/cms/c-842600.html
,2017-12-04,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 库存和成本导致下跌 进口市场低迷,http://www.shmet.com/cms/c-842432.html
,2017-12-01,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 待观察库存变动 进口市场低迷,http://www.shmet.com/cms/c-842173.html
,2017-11-30,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 铝价继续下挫 进口市场低迷,http://www.shmet.com/cms/c-841849.html
,2017-11-29,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 铝价继续下挫 新疆运能紧张,http://www.shmet.com/cms/c-841672.html
,2017-11-28,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 铝价继续下挫 关注点回归库存,http://www.shmet.com/cms/c-841410.html
,2017-11-27,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 铝价继续下挫 供应收紧不及预期,http://www.shmet.com/cms/c-841200.html
,2017-11-24,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 铝市活跃度低迷 市场人士观望为主,http://www.shmet.com/cms/c-840989.html
,2017-11-23,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 中国对铝锭需求旺盛 中铝合作国际铝土矿开采,http://www.shmet.com/cms/c-840716.html
,2017-11-22,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 美银美林表示基本金属需求获支撑,http://www.shmet.com/cms/c-840495.html
,2017-11-21,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 铝价继续下挫 进口亏损扩大,http://www.shmet.com/cms/c-840236.html
,2017-11-20,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 库存预期难以下滑,http://www.shmet.com/cms/c-839991.html
,2017-11-17,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 库存拐点未至 期铝跌破成本线,http://www.shmet.com/cms/c-839748.html
,2017-11-16,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 关注库存拐点 套保盘力压价格,http://www.shmet.com/cms/c-839541.html
,2017-11-15,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 忠旺取消并购 铝材订单减少,http://www.shmet.com/cms/c-839302.html
,2017-11-14,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 1-10月原铝产量增长,http://www.shmet.com/cms/c-839072.html
,2017-11-13,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 利润和成本影响铝价,http://www.shmet.com/cms/c-838798.html
,2017-11-10,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 铝价三连阴 成本走弱影响,http://www.shmet.com/cms/c-838643.html
,2017-11-09,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 铝价三连阴 氧化铝价格走弱,http://www.shmet.com/cms/c-838339.html
,2017-11-08,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 待消费降低库存 成本抬升,http://www.shmet.com/cms/c-838118.html
,2017-11-07,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】供给侧改革政策影响 铝市成交情况低迷,http://www.shmet.com/cms/c-837883.html
,2017-11-06,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝原材料成本上升而被削弱,http://www.shmet.com/cms/c-837643.html
,2017-11-03,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】错峰生产来临 关注氧化铝价格变动,http://www.shmet.com/cms/c-837360.html
,2017-11-02,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】关注库存变化,http://www.shmet.com/cms/c-837151.html
,2017-11-01,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】铝现货市场低迷,http://www.shmet.com/cms/c-836906.html
,2017-10-31,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 电解铝现货成本高达1.6万/吨,http://www.shmet.com/cms/c-836658.html
,2017-10-30,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】 西北铝锭运输受抑 开工相对较低,http://www.shmet.com/cms/c-836387.html
,2017-10-27,"[u'\u94dd', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铝日报】广东市场铝库存维持高位,http://www.shmet.com/cms/c-836175.html
