,2018-02-12,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】国内现货贴水加大,http://www.shmet.com/cms/c-854208.html
,2018-02-09,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】LME库存大增 基差反映平淡,http://www.shmet.com/cms/c-853998.html
,2018-02-08,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】月差较高 牵制现货升水,http://www.shmet.com/cms/c-853717.html
,2018-02-07,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】进口铜流入少 贴水较往年不高,http://www.shmet.com/cms/c-853513.html
,2018-02-06,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】宏观和现货双疲弱,http://www.shmet.com/cms/c-853282.html
,2018-02-05,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】下游逐步休假 关注交割,http://www.shmet.com/cms/c-853020.html
,2018-02-02,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】进口铜流入,http://www.shmet.com/cms/c-852815.html
,2018-02-01,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】需求低迷 现货贴水,http://www.shmet.com/cms/c-852572.html
,2018-01-31,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】进口微盈利 需求难刺激平衡,http://www.shmet.com/cms/c-852341.html
,2018-01-30,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】中国12月进口废铜26万吨较11月下滑4.1%,http://www.shmet.com/cms/c-852104.html
,2018-01-29,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】LME库存站上30万吨,http://www.shmet.com/cms/c-851850.html
,2018-01-26,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】LME交仓继续 进口货流入量待观察,http://www.shmet.com/cms/c-851551.html
,2018-01-25,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】LME库存两日增6.5万吨 资金博弈,http://www.shmet.com/cms/c-851285.html
,2018-01-24,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】LME库存大增 国外消费难起,http://www.shmet.com/cms/c-851107.html
,2018-01-23,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】消费放缓 进口微盈利,http://www.shmet.com/cms/c-850788.html
,2018-01-22,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】TC/RC微涨,http://www.shmet.com/cms/c-850595.html
,2018-01-19,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】宏观数据较好 消费看春节后,http://www.shmet.com/cms/c-850372.html
,2018-01-18,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】现货惜售 逢低采购,http://www.shmet.com/cms/c-850145.html
,2018-01-17,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】铜大户减仓 资金退去,http://www.shmet.com/cms/c-849881.html
,2018-01-16,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】秘鲁地震无碍,http://www.shmet.com/cms/c-849652.html
,2018-01-15,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】美元走弱影响内外比价,http://www.shmet.com/cms/c-849466.html
,2018-01-12,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】铜价不具备深跌条件,http://www.shmet.com/cms/c-849222.html
,2018-01-11,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】宏观数据不佳 铜价高位震荡,http://www.shmet.com/cms/c-848960.html
,2018-01-10,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】央行剔除逆周期因子影响跨市套利,http://www.shmet.com/cms/c-848707.html
,2018-01-09,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】废铜批文并不会影响价格,http://www.shmet.com/cms/c-848492.html
,2018-01-05,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】废铜批文刺激价格 下游接货不积极,http://www.shmet.com/cms/c-848023.html
,2018-01-04,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】国内现货贴水收窄 终端接货无力,http://www.shmet.com/cms/c-847780.html
,2018-01-03,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】现货市场压力大 贸易商倾向甩货,http://www.shmet.com/cms/c-847539.html
,2018-01-02,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】上期库存增加 消息称CSPT基准价出炉,http://www.shmet.com/cms/c-847252.html
,2017-12-28,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】铜陵和自由港达成TC 下游需求不变,http://www.shmet.com/cms/c-846728.html
,2017-12-27,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】江铜停产传闻 国内*贴水扩大,http://www.shmet.com/cms/c-846541.html
,2017-12-22,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】美元铜市场冷清 国内消费疲弱,http://www.shmet.com/cms/c-845843.html
,2017-12-21,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】贴水继续扩大 年底成交冷清,http://www.shmet.com/cms/c-845671.html
,2017-12-20,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 国内现货充裕 贴水扩大,http://www.shmet.com/cms/c-845384.html
,2017-12-19,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 精炼铜产量增加 关注中央经济会议,http://www.shmet.com/cms/c-845129.html
,2017-12-18,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 换月后升水下滑 沪铜减仓多空离场,http://www.shmet.com/cms/c-844919.html
,2017-12-15,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 国外产量预增 国内经济数据平稳,http://www.shmet.com/cms/c-844596.html
,2017-12-14,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 Quebrada Blanca罢工无法估算影响,http://www.shmet.com/cms/c-844397.html
,2017-12-13,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 临近交割升水上升 多空胶着,http://www.shmet.com/cms/c-844085.html
,2017-12-12,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 进口窗口微开 废铜市场不佳,http://www.shmet.com/cms/c-843797.html
,2017-12-11,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 长单谈判艰难 融资需求萎缩,http://www.shmet.com/cms/c-843605.html
,2017-12-08,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 海关数据：未锻轧铜进口创今年新高,http://www.shmet.com/cms/c-843424.html
,2017-12-06,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 LME库存大增 宏观走弱影响铜价下跌,http://www.shmet.com/cms/c-842898.html
,2017-12-05,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 PMI创8月来新高 废铜升水,http://www.shmet.com/cms/c-842599.html
,2017-12-01,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 TC/Rc谈判陷入僵局,http://www.shmet.com/cms/c-842172.html
,2017-11-30,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 关注国内库存和消费情况,http://www.shmet.com/cms/c-841848.html
,2017-11-29,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 LME铜库存继续下滑,http://www.shmet.com/cms/c-841671.html
,2017-11-28,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 LME铜库存大幅下滑 国内消费不见起色,http://www.shmet.com/cms/c-841408.html
,2017-11-27,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 进口数据不利 消费未见增加,http://www.shmet.com/cms/c-841199.html
,2017-11-24,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】智利铜业产量下降看好铜价,http://www.shmet.com/cms/c-840987.html
,2017-11-22,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 力拓旗下矿厂停工 保税库铜升水持续高企,http://www.shmet.com/cms/c-840494.html
,2017-11-21,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 进口货物增多 市场货源充裕,http://www.shmet.com/cms/c-840235.html
,2017-11-20,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 上期铜期权获批 冶炼厂开工提升,http://www.shmet.com/cms/c-839990.html
,2017-11-17,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 LME库存迈向2个月地位 10月铜产量78.1万吨,http://www.shmet.com/cms/c-839745.html
,2017-11-16,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 宏观数据不佳 进口市场未见亮点,http://www.shmet.com/cms/c-839540.html
,2017-11-15,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 隔夜铜大跌 今日换月成交谨慎,http://www.shmet.com/cms/c-839301.html
,2017-11-14,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 隔夜铜大涨 远月增仓明显,http://www.shmet.com/cms/c-839071.html
,2017-11-13,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 废铜市场存在改善边际,http://www.shmet.com/cms/c-838797.html
,2017-11-10,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 CPI PPI 数据恢复信心,http://www.shmet.com/cms/c-838641.html
,2017-11-09,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 进口数据不佳 铜美元市场成交低迷,http://www.shmet.com/cms/c-838338.html
,2017-11-08,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 贸易商等长单报价 铜美元市场成交低迷,http://www.shmet.com/cms/c-838117.html
,2017-11-07,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】贸易商坚挺报价 铜市成交低迷,http://www.shmet.com/cms/c-837882.html
,2017-11-06,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】铜市低价吸货 市场成交情况低迷,http://www.shmet.com/cms/c-837638.html
,2017-11-03,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】LME将下调保证金 “夺回”投资者,http://www.shmet.com/cms/c-837358.html
,2017-11-02,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】今年铜加工费博弈更为激烈,http://www.shmet.com/cms/c-837150.html
,2017-11-01,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】现货铜供需两淡,http://www.shmet.com/cms/c-836904.html
,2017-10-31,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 PMI不及预期 铜后市需基本面配合,http://www.shmet.com/cms/c-836657.html
,2017-10-30,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报】 Codelco销往欧洲电铜报88美元/吨,http://www.shmet.com/cms/c-836385.html
,2017-10-27,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",【进口铜日报 】消息人士称 2018加工费可能会小跌至5年低点,http://www.shmet.com/cms/c-836174.html
,2017-08-31,"[u'\u94dc', u'\u8fdb\u53e3\u76c8\u4e8f']",铜进口盈亏比值8月31日,http://www.shmet.com/cms/c-824617.html
