,2018-06-28,[u'\u94dc'],伦铜冲高回落 今天沪铜逢高继续做空,http://www.shmet.com/cms/c-871731.html
,2018-06-27,[u'\u94dc'],沪铜反弹乏力 短期下跌风险犹存,http://www.shmet.com/cms/c-871651.html
,2018-06-27,[u'\u94dc'],【SHMET铜日报】月末资金紧张现货升水难涨 市场继续弱势,http://www.shmet.com/cms/c-871597.html
,2018-06-27,[u'\u94dc'],伦铜夜间盘报收十字星整理 今天沪铜继续逢高做空,http://www.shmet.com/cms/c-871548.html
,2018-06-26,[u'\u94dc'],沪铜振荡偏弱 多空减仓观望为主,http://www.shmet.com/cms/c-871484.html
,2018-06-26,[u'\u94dc'],【SHMET铜日报】政策，供应端扰动都未能短期支撑价格,http://www.shmet.com/cms/c-871420.html
,2018-06-26,[u'\u94dc'],贸易摩擦时有反复 沪铜新单谨慎为主,http://www.shmet.com/cms/c-871383.html
,2018-06-25,[u'\u94dc'],贸易摩擦引担忧 铜价或宽幅震荡,http://www.shmet.com/cms/c-871296.html
,2018-06-25,[u'\u94dc'],沪铜冲高回落 上方抛压仍较重,http://www.shmet.com/cms/c-871288.html
,2018-06-25,[u'\u94dc'],国内央行降准 影响有待观察,http://www.shmet.com/cms/c-871235.html
,2018-06-25,[u'\u94dc'],【SHMET铜日报】央妈定向降准 企业健康状况已改善,http://www.shmet.com/cms/c-871214.html
,2018-06-25,[u'\u94dc'],铜价震荡 时间换空间,http://www.shmet.com/cms/c-871215.html
,2018-06-25,[u'\u94dc'],金瑞期货铜周报,http://www.shmet.com/cms/c-871208.html
,2018-06-25,[u'\u94dc'],【SHMET翻译】Codelco称萨尔瓦多铜矿工会拒绝早期工资协议,http://www.shmet.com/cms/c-871181.html
,2018-06-25,[u'\u94dc'],短期调整不改沪铜强势,http://www.shmet.com/cms/c-871178.html
,2018-06-25,[u'\u94dc'],定向降准安抚市场情绪 沪铜前空止盈离场,http://www.shmet.com/cms/c-871153.html
,2018-06-22,[u'\u94dc'],沪铜延续低位震荡 反弹相对乏力,http://www.shmet.com/cms/c-871088.html
,2018-06-22,[u'\u94dc'],【SHMET铜日报】整体弱势震荡 短期博弈告一段落,http://www.shmet.com/cms/c-871046.html
,2018-06-22,[u'\u94dc'],伦铜谨慎整理 今天沪铜继续逢高做空,http://www.shmet.com/cms/c-870960.html
,2018-06-21,[u'\u94dc'],沪铜陷入低位振荡 多空交投趋于谨慎,http://www.shmet.com/cms/c-870877.html
,2018-06-21,[u'\u94dc'],【SHMET铜日报】反弹动力不足 因宏观不确定性增加,http://www.shmet.com/cms/c-870838.html
,2018-06-20,[u'\u94dc'],沪铜振荡反弹，但美元走强或限制反弹高度,http://www.shmet.com/cms/c-870699.html
,2018-06-20,[u'\u94dc'],【SHMET铜日报】现货观望情绪浓厚 月末流动性收紧,http://www.shmet.com/cms/c-870651.html
,2018-06-20,[u'\u94dc'],方正中期金属铜日报,http://www.shmet.com/cms/c-870594.html
,2018-06-19,[u'\u94dc'],中美贸易战或升级 沪铜领跌基本金属,http://www.shmet.com/cms/c-870517.html
,2018-06-19,[u'\u94dc'],【SHMET铜日报】6月交割量约8万吨 继续去库存,http://www.shmet.com/cms/c-870472.html
,2018-06-19,[u'\u94dc'],市场避险情绪升温 沪铜空单继续入场,http://www.shmet.com/cms/c-870400.html
,2018-06-15,[u'\u94dc'],沪铜探底回升 维持逢回调买入,http://www.shmet.com/cms/c-870310.html
,2018-06-15,[u'\u94dc'],【SHMET铜日报】淡季即将来临 宏观支撑消退,http://www.shmet.com/cms/c-870265.html
,2018-06-14,[u'\u94dc'],沪铜冲高回落 短期仍将考验53000关口支撑,http://www.shmet.com/cms/c-870133.html
,2018-06-14,[u'\u94dc'],【SHMET铜日报】美联储如期加息 外盘乐观势头有望收敛,http://www.shmet.com/cms/c-870067.html
,2018-06-13,[u'\u94dc'],沪铜承压下滑 短期关注53000关口支撑,http://www.shmet.com/cms/c-869950.html
,2018-06-13,[u'\u94dc'],【SHMET铜日报】市场热点降温 根据进口看消费保持平稳,http://www.shmet.com/cms/c-869901.html
,2018-06-13,[u'\u94dc'],2018年中国铜加工产业年度大会会议纪要,http://www.shmet.com/cms/c-869869.html
,2018-06-13,[u'\u94dc'],多空因素交织 铜价上下两难,http://www.shmet.com/cms/c-869864.html
,2018-06-13,[u'\u94dc'],罢工题材消退 铜价弱势回落,http://www.shmet.com/cms/c-869842.html
,2018-06-12,[u'\u94dc'],沪铜高位振荡 短期警惕技术回调需求,http://www.shmet.com/cms/c-869782.html
,2018-06-12,[u'\u94dc'],【SHMET铜日报】铜矿罢工传好消息 冲高后将回归基本面,http://www.shmet.com/cms/c-869730.html
,2018-06-12,[u'\u94dc'],【SHMET翻译】必和必拓智利斯宾塞铜矿工人同意劳动合同,http://www.shmet.com/cms/c-869697.html
,2018-06-12,[u'\u94dc'],下游需求不足铜价震荡回落,http://www.shmet.com/cms/c-869680.html
,2018-06-12,[u'\u94dc'],铜价上行分析及未来价格猜想,http://www.shmet.com/cms/c-869672.html
,2018-06-11,[u'\u94dc'],沪铜承压下滑 受美元指数走软支撑,http://www.shmet.com/cms/c-869602.html
,2018-06-11,[u'\u94dc'],【SHMET分析】铜：多因素共振催化新高——铜市长牛已到？,http://www.shmet.com/cms/c-869590.html
,2018-06-11,[u'\u94dc'],美元高位回调 铜价走强,http://www.shmet.com/cms/c-869556.html
,2018-06-11,[u'\u94dc'],【SHMET铜日报】连续大涨后下游畏高 宏观稳定支撑价格,http://www.shmet.com/cms/c-869554.html
,2018-06-11,[u'\u94dc'],供应干扰担忧再次袭来 铜价大幅走高,http://www.shmet.com/cms/c-869548.html
,2018-06-11,[u'\u94dc'],环保继续发酵 铜价高位震荡,http://www.shmet.com/cms/c-869503.html
,2018-06-11,[u'\u94dc'],铜价上行空间有限 沪铜多单止盈离场,http://www.shmet.com/cms/c-869474.html
,2018-06-11,[u'\u94dc'],沪铜依然会保持强势,http://www.shmet.com/cms/c-869469.html
,2018-06-11,[u'\u94dc'],矿山谈判持续干扰市场 铜价或将高位震荡,http://www.shmet.com/cms/c-869470.html
,2018-06-08,[u'\u94dc'],【SHMET铜日报】上涨情绪未消退 等待下周宏观指引,http://www.shmet.com/cms/c-869334.html
,2018-06-08,[u'\u94dc'],【SHMET翻译】铜价升至2014年1月以来的最高水平,http://www.shmet.com/cms/c-869291.html
,2018-06-08,[u'\u94dc'],沪铜中期目标剑指六万,http://www.shmet.com/cms/c-869267.html
,2018-06-08,[u'\u94dc'],铜矿供给疑虑加剧 沪铜多单继续持有,http://www.shmet.com/cms/c-869254.html
,2018-06-07,[u'\u94dc'],期铜连续拉涨 板块延续偏强走势,http://www.shmet.com/cms/c-869182.html
,2018-06-07,[u'\u94dc'],【SHMET报道】陈甲斌：国内铜资源供给短缺不可逆 优先利用境外铜和废杂铜,http://www.shmet.com/cms/c-869143.html
,2018-06-07,[u'\u94dc'],【SHMET铜日报】外围回暖推高情绪 最终考验去库存能力,http://www.shmet.com/cms/c-869142.html
,2018-06-07,[u'\u94dc'],芒种时节“铜”看南宁：中国铜产业链发展高峰论坛精彩瞬间,http://www.shmet.com/cms/c-869138.html
,2018-06-07,[u'\u94dc'],铜矿供给疑虑加剧 沪铜多单继续持有,http://www.shmet.com/cms/c-869085.html
,2018-06-07,[u'\u94dc'],沪铜上升动力正在恢复,http://www.shmet.com/cms/c-869083.html
,2018-06-06,[u'\u94dc'],沪铜强势上涨 开启五万三时代,http://www.shmet.com/cms/c-869017.html
,2018-06-06,[u'\u94dc'],【SHMET访谈】许勇其：供给托底需求助推VS美元走强政策不稳——未来铜价仍可期,http://www.shmet.com/cms/c-869027.html
,2018-06-06,[u'\u94dc'],【SHMET报道】中国铜业总裁武建强：对中国铜产业链的发展充满信心,http://www.shmet.com/cms/c-869011.html
,2018-06-06,[u'\u94dc'],【SHMET报道】张荣辉：供需“外缺内剩” 铜价预计趋稳震荡,http://www.shmet.com/cms/c-869007.html
,2018-06-06,[u'\u94dc'],【SHMET报道】海通施毅：分析铜的主要框架是美联储利率,http://www.shmet.com/cms/c-869000.html
,2018-06-06,[u'\u94dc'],【SHMET铜日报】铜价一波上扬 受外盘及宏观带动,http://www.shmet.com/cms/c-868977.html
,2018-06-06,[u'\u94dc'],【SHMET翻译】铜价飙升至3个月高位,http://www.shmet.com/cms/c-868932.html
,2018-06-06,[u'\u94dc'],沪铜进入流畅上涨阶段,http://www.shmet.com/cms/c-868904.html
,2018-06-05,[u'\u94dc'],沪铜振荡走高 远期合约上涨意愿攀升,http://www.shmet.com/cms/c-868839.html
,2018-06-05,[u'\u94dc'],【SHMET铜日报】短期外强内弱格局 国内货源充裕,http://www.shmet.com/cms/c-868791.html
,2018-06-04,[u'\u94dc'],沪铜振荡走强 受中国强劲的制造业PMI提振,http://www.shmet.com/cms/c-868664.html
,2018-06-04,[u'\u94dc'],铜价区域内震荡依旧,http://www.shmet.com/cms/c-868659.html
,2018-06-04,[u'\u94dc'],谈一谈铜的两个属性,http://www.shmet.com/cms/c-868652.html
,2018-06-04,[u'\u94dc'],关注智利铜矿劳工合同谈判 铜价有望上行,http://www.shmet.com/cms/c-868625.html
,2018-06-04,[u'\u94dc'],【SHMET铜日报】消费不温不火 宏观及供应端支撑铜价,http://www.shmet.com/cms/c-868607.html
,2018-06-04,[u'\u94dc'],【国投安信】经济前景仍然乐观　铜市调整后仍有走高可能,http://www.shmet.com/cms/c-868571.html
,2018-06-04,[u'\u94dc'],Escondida薪资合同正式进入谈判期 铜价表现偏强,http://www.shmet.com/cms/c-868568.html
,2018-06-01,[u'\u94dc'],【SHMET铜日报】LME库存再次大增 库存数据扰动后市判断,http://www.shmet.com/cms/c-868421.html
,2018-05-31,[u'\u94dc'],沪铜振荡走高 因中国5月制造业PMI表现强劲,http://www.shmet.com/cms/c-868294.html
,2018-05-31,[u'\u94dc'],【SHMET铜日报】现货成交较好 格林大华铜持仓大减,http://www.shmet.com/cms/c-868247.html
,2018-05-31,[u'\u94dc'],沪铜有望逐步上行,http://www.shmet.com/cms/c-868188.html
,2018-05-30,[u'\u94dc'],沪铜承压暴跌 受中美贸易战忧虑打压,http://www.shmet.com/cms/c-868113.html
,2018-05-30,[u'\u94dc'],沪铜大幅下行 多单可以再次跟进,http://www.shmet.com/cms/c-868109.html
,2018-05-30,[u'\u94dc'],【SHMET特约】Vedanta永久关停与铜市的未来,http://www.shmet.com/cms/c-868097.html
,2018-05-30,[u'\u94dc'],【SHMET铜日报】白宫搞事又要开撕 但后期铜价支撑或要看它！,http://www.shmet.com/cms/c-868044.html
,2018-05-30,[u'\u94dc'],市场避险情绪升温 沪铜短线轻仓试空,http://www.shmet.com/cms/c-867953.html
,2018-05-29,[u'\u94dc'],沪铜振荡续涨 受其他基本金属上涨带动,http://www.shmet.com/cms/c-867911.html
,2018-05-29,[u'\u94dc'],【SHMET铜日报】后市铜价依然可期 资金政策需关注,http://www.shmet.com/cms/c-867836.html
,2018-05-29,[u'\u94dc'],铜价难有趋势行情 沪铜新单继续观望,http://www.shmet.com/cms/c-867777.html
,2018-05-28,[u'\u94dc'],沪铜振荡走高，多头暂居优势,http://www.shmet.com/cms/c-867737.html
,2018-05-28,[u'\u94dc'],【SHMET铜日报】现货市场成交平淡 宏观因素未来增大短期波动,http://www.shmet.com/cms/c-867687.html
,2018-05-25,[u'\u94dc'],【SHMET铜日报】消息面平淡 下游消费维持较弱,http://www.shmet.com/cms/c-867518.html
,2018-05-25,[u'\u94dc'],沪铜震荡依旧,http://www.shmet.com/cms/c-867468.html
,2018-05-24,[u'\u94dc'],沪铜低开振荡收跌 延续横向盘整,http://www.shmet.com/cms/c-867405.html
,2018-05-24,[u'\u94dc'],【进口铜日报】进口铜流入内贸 短期难以消化,http://www.shmet.com/cms/c-867391.html
,2018-05-24,[u'\u94dc'],【SHMET铜日报】铜价回归基本寻求指引 产业链环节不缺货,http://www.shmet.com/cms/c-867356.html
,2018-05-24,[u'\u94dc'],沪铜震荡依旧,http://www.shmet.com/cms/c-867314.html
,2018-05-23,[u'\u94dc'],沪铜跳空高开收涨 因中美贸易摩擦担忧减弱,http://www.shmet.com/cms/c-867252.html
,2018-05-23,[u'\u94dc'],【进口铜日报】市场偏好回暖 下游延续刚需采购,http://www.shmet.com/cms/c-867221.html
,2018-05-23,[u'\u94dc'],【SHMET铜日报】印炼厂停产原料将流入国内 旺季下供需活跃,http://www.shmet.com/cms/c-867203.html
,2018-05-23,[u'\u94dc'],沪铜震荡依旧,http://www.shmet.com/cms/c-867162.html
,2018-05-23,[u'\u94dc'],【SHMET编译】波兰KGHM计划到2022年在国内投资逾30亿美元,http://www.shmet.com/cms/c-867134.html
,2018-05-22,[u'\u94dc'],【SHMET铜日报】上期铜仓单系统将使期现的缓冲垫抹平,http://www.shmet.com/cms/c-867041.html
,2018-05-21,[u'\u94dc'],沪铜cu1807小幅反弹 空单机会出现,http://www.shmet.com/cms/c-866930.html
,2018-05-21,[u'\u94dc'],沪铜振荡反弹 但仍需警惕美元走强打压,http://www.shmet.com/cms/c-866920.html
,2018-05-21,[u'\u94dc'],中美经贸磋商修成正果 铜价解除又一担忧,http://www.shmet.com/cms/c-866891.html
,2018-05-21,[u'\u94dc'],【进口铜日报】下游维持生产 国内贸易强于国外,http://www.shmet.com/cms/c-866871.html
,2018-05-21,[u'\u94dc'],【SHMET铜日报】现货成交好难以提高升水,http://www.shmet.com/cms/c-866870.html
,2018-05-21,[u'\u94dc'],沪铜下方空间不大,http://www.shmet.com/cms/c-866808.html
,2018-05-21,[u'\u94dc'],沪铜震荡依旧,http://www.shmet.com/cms/c-866805.html
,2018-05-18,[u'\u94dc'],【进口铜日报】融资需求疲弱 外贸市场清淡,http://www.shmet.com/cms/c-866726.html
,2018-05-18,[u'\u94dc'],【SHMET铜日报】进口货源压低升水 未来对铜的消费预期减弱,http://www.shmet.com/cms/c-866701.html
,2018-05-17,[u'\u94dc'],沪铜弱势振荡 短期偏空格局未改,http://www.shmet.com/cms/c-866559.html
,2018-05-17,[u'\u94dc'],【SHMET铜日报】交割日后仓单增加,http://www.shmet.com/cms/c-866557.html
,2018-05-17,[u'\u94dc'],【进口铜日报】进口成交清淡 贸易商齐聚香港年会,http://www.shmet.com/cms/c-866508.html
,2018-05-17,[u'\u94dc'],悲观预期Price-in 沪铜新单观望为主,http://www.shmet.com/cms/c-866437.html
,2018-05-16,[u'\u94dc'],沪铜再度跳空低开收跌 短期下跌风险加大,http://www.shmet.com/cms/c-866379.html
,2018-05-16,[u'\u94dc'],【SHMET访谈】李丽：铜市全年走牛的长线逻辑已被破坏 边际变化将成博弈焦点,http://www.shmet.com/cms/c-866345.html
,2018-05-16,[u'\u94dc'],【SHMET翻译】美元在5个月高点附近徘徊 铜价复苏艰难,http://www.shmet.com/cms/c-866331.html
,2018-05-16,[u'\u94dc'],沪铜低位拉锯等待利好指引 下游多等待换月后再接货,http://www.shmet.com/cms/c-866315.html
,2018-05-16,[u'\u94dc'],【SHMET铜日报】5月交割量约8万吨 宏观数据不及预期,http://www.shmet.com/cms/c-866313.html
,2018-05-16,[u'\u94dc'],悲观预期Price-in 沪铜新单暂观望,http://www.shmet.com/cms/c-866238.html
,2018-05-15,[u'\u94dc'],沪铜1807今日低开收阴 明日开启杀跌走势,http://www.shmet.com/cms/c-866191.html
,2018-05-15,[u'\u94dc'],沪铜承压续跌 短期有望考验51000元支撑,http://www.shmet.com/cms/c-866180.html
,2018-05-15,[u'\u94dc'],【SHMET铜日报】现货升贴水平稳 目前交割持仓较大,http://www.shmet.com/cms/c-866141.html
,2018-05-15,[u'\u94dc'],沪铜窄幅震荡等待指引 临近交割出货量明显增加,http://www.shmet.com/cms/c-866118.html
,2018-05-15,[u'\u94dc'],沪铜维持短空长多格局,http://www.shmet.com/cms/c-866047.html
,2018-05-15,[u'\u94dc'],悲观预期修复 沪铜多单持有,http://www.shmet.com/cms/c-866040.html
,2018-05-14,[u'\u94dc'],沪铜1807今日回抽60日均线回落 明日开启杀跌走势,http://www.shmet.com/cms/c-865986.html
,2018-05-14,[u'\u94dc'],沪铜窄幅震荡等待指引 临近交割市场交投明显谨慎,http://www.shmet.com/cms/c-865940.html
,2018-05-14,[u'\u94dc'],【SHMET铜日报】SHFE库存继续升 下游消费稳定,http://www.shmet.com/cms/c-865934.html
,2018-05-14,[u'\u94dc'],悲观需求预期修复 沪铜多单轻仓持有,http://www.shmet.com/cms/c-865832.html
,2018-05-11,[u'\u94dc'],沪铜1807今日放量假阴线 空头犹存 明日小幅上冲后杀跌,http://www.shmet.com/cms/c-865796.html
,2018-05-11,[u'\u94dc'],沪铜明显震荡等待指引 升水居高抑制下游成交信心,http://www.shmet.com/cms/c-865735.html
,2018-05-11,[u'\u94dc'],【SHMET铜日报】LME库存连续降 基本面不支持,http://www.shmet.com/cms/c-865724.html
,2018-05-11,[u'\u94dc'],悲观预期修复 沪铜轻仓试多,http://www.shmet.com/cms/c-865638.html
,2018-05-11,[u'\u94dc'],沪铜1807放量假阳线 明日关注50000一线的下探,http://www.shmet.com/cms/c-865636.html
,2018-05-10,[u'\u94dc'],沪铜冲高回落 上方抛压仍较重,http://www.shmet.com/cms/c-865586.html
,2018-05-10,[u'\u94dc'],【SHMET铜日报】现货充裕 消费有走弱趋势,http://www.shmet.com/cms/c-865522.html
,2018-05-10,[u'\u94dc'],美元走强抵消进口利好 铜价延续宽幅震荡走势,http://www.shmet.com/cms/c-865449.html
,2018-05-10,[u'\u94dc'],沪铜1807放量假阳线 明日关注50000一线的下探,http://www.shmet.com/cms/c-865448.html
,2018-05-09,[u'\u94dc'],沪铜1807放量假阳线 明日关注50000一线的下探,http://www.shmet.com/cms/c-865401.html
,2018-05-09,[u'\u94dc'],沪铜跌破均线支撑 短期技术性卖盘将增加,http://www.shmet.com/cms/c-865395.html
,2018-05-09,[u'\u94dc'],板块整体调整 铜现货交仓意愿浓,http://www.shmet.com/cms/c-865383.html
,2018-05-09,[u'\u94dc'],【SHMET翻译】智利铜产量2018一季度增长18.9%,http://www.shmet.com/cms/c-865349.html
,2018-05-09,[u'\u94dc'],【SHMET铜日报】临近交割 现货仓单向期货流动,http://www.shmet.com/cms/c-865334.html
,2018-05-08,[u'\u94dc'],沪铜高开低走 受美元走强打压,http://www.shmet.com/cms/c-865195.html
,2018-05-08,[u'\u94dc'],沪铜支撑显现或震荡回升 供需略显谨慎交投一般,http://www.shmet.com/cms/c-865151.html
,2018-05-08,[u'\u94dc'],【SHMET铜日报】税改导致存货释放 观察其消化变动,http://www.shmet.com/cms/c-865140.html
,2018-05-08,[u'\u94dc'],沪铜宽幅震荡运行 宏观不确定因素仍较大,http://www.shmet.com/cms/c-865061.html
,2018-05-07,[u'\u94dc'],缺乏外盘指引 沪铜窄幅波动,http://www.shmet.com/cms/c-865026.html
,2018-05-07,[u'\u94dc'],沪铜延续窄幅震荡暂无上涨可能 下游逢低补货积极,http://www.shmet.com/cms/c-864976.html
,2018-05-07,[u'\u94dc'],【SHMET铜日报】上周库存增加 市场在平淡中短期震荡,http://www.shmet.com/cms/c-864974.html
,2018-05-07,[u'\u94dc'],沪铜宽幅震荡运行 宏观不确定因素仍较大,http://www.shmet.com/cms/c-864882.html
,2018-05-04,[u'\u94dc'],沪铜延续区间振荡 近两日抗跌性显现,http://www.shmet.com/cms/c-864828.html
,2018-05-04,[u'\u94dc'],【SHMET铜日报】旺季产销节奏良好 资金面仍偏紧,http://www.shmet.com/cms/c-864767.html
,2018-05-04,[u'\u94dc'],静待中美贸易谈判 沪铜新单观望为主,http://www.shmet.com/cms/c-864630.html
,2018-05-04,[u'\u94dc'],沪铜仍未脱离震荡走势,http://www.shmet.com/cms/c-864627.html
,2018-05-03,[u'\u94dc'],沪铜交投清淡 静待中美贸易谈判结果,http://www.shmet.com/cms/c-864605.html
,2018-05-03,[u'\u94dc'],沪铜企稳等待贸易战进展 下游接货信心仍显不足,http://www.shmet.com/cms/c-864546.html
,2018-05-03,[u'\u94dc'],【SHMET铜日报】新税率致贴水扩大 现货货源充裕,http://www.shmet.com/cms/c-864537.html
,2018-05-03,[u'\u94dc'],美联储如期按兵不动 沪铜下方支撑仍比较强劲,http://www.shmet.com/cms/c-864452.html
,2018-05-03,[u'\u94dc'],沪铜仍未脱离震荡走势,http://www.shmet.com/cms/c-864439.html
,2018-05-03,[u'\u94dc'],财新数据好于预期 沪铜前期空单离场,http://www.shmet.com/cms/c-864425.html
,2018-05-02,[u'\u94dc'],沪铜低开高走 多空交投仍谨慎,http://www.shmet.com/cms/c-864395.html
,2018-05-02,[u'\u94dc'],沪铜大幅跳空低开或持续震荡 现货升水大幅下调交投略改善,http://www.shmet.com/cms/c-864318.html
,2018-05-02,[u'\u94dc'],【SHMET铜日报】现货市场将在税改后承受抛货压力,http://www.shmet.com/cms/c-864312.html
,2018-05-02,[u'\u94dc'],【SHMET翻译】铜价跌至4周低点 因担忧中国需求和美元承压,http://www.shmet.com/cms/c-864266.html
,2018-05-02,[u'\u94dc'],需求动能减弱 沪铜轻仓试空,http://www.shmet.com/cms/c-864260.html
,2018-05-02,[u'\u94dc'],沪铜短期将受智利劳资协议影响波动幅度较大,http://www.shmet.com/cms/c-864204.html
,2018-05-02,[u'\u94dc'],沪铜仍未脱离震荡走势,http://www.shmet.com/cms/c-864183.html
,2018-04-27,[u'\u94dc'],沪铜还没实现方向突破 节前交投谨慎,http://www.shmet.com/cms/c-864128.html
,2018-04-27,[u'\u94dc'],【SHMET铜日报】市场格局震荡 需求不足以打开进口,http://www.shmet.com/cms/c-864086.html
,2018-04-27,[u'\u94dc'],沪铜上行乏力或震荡持稳 临近换月下游观望浓厚,http://www.shmet.com/cms/c-864061.html
,2018-04-27,[u'\u94dc'],【SHMET翻译】智利政府承诺为Codelco提供资金,http://www.shmet.com/cms/c-864044.html
,2018-04-27,[u'\u94dc'],【SHMET翻译】Escondida铜矿表示未达成工资协议,http://www.shmet.com/cms/c-864001.html
,2018-04-27,[u'\u94dc'],供需暂缺驱动 沪铜新单观望,http://www.shmet.com/cms/c-863958.html
,2018-04-26,[u'\u94dc'],沪铜延续区间振荡 静待方向突破,http://www.shmet.com/cms/c-863906.html
,2018-04-26,[u'\u94dc'],沪铜因美元指数走强承压 下游按需采购交投欠佳,http://www.shmet.com/cms/c-863847.html
,2018-04-26,[u'\u94dc'],【SHMET铜日报】经济下行压力显现 政策出台护航,http://www.shmet.com/cms/c-863844.html
,2018-04-26,[u'\u94dc'],供需暂缺驱动 沪铜新单观望,http://www.shmet.com/cms/c-863757.html
,2018-04-25,[u'\u94dc'],沪铜高开低走 短期多空交投反复,http://www.shmet.com/cms/c-863715.html
,2018-04-25,[u'\u94dc'],沪铜小幅追高但上行乏力 临近换月下游普遍谨慎,http://www.shmet.com/cms/c-863650.html
,2018-04-25,[u'\u94dc'],【SHMET铜日报】美元融资成本抬升 外贸融资清淡,http://www.shmet.com/cms/c-863648.html
,2018-04-25,[u'\u94dc'],供需暂缺驱动 沪铜新单观望,http://www.shmet.com/cms/c-863575.html
,2018-04-24,[u'\u94dc'],沪铜低开高开 表现明显抗跌,http://www.shmet.com/cms/c-863523.html
,2018-04-24,[u'\u94dc'],沪铜止跌反弹料涨势延续 下游畏高少采交投欠佳,http://www.shmet.com/cms/c-863470.html
,2018-04-24,[u'\u94dc'],【SHMET铜日报】下游需求平稳 炼厂新上马项目多,http://www.shmet.com/cms/c-863460.html
,2018-04-24,[u'\u94dc'],美国暂缓制裁俄铝 沪铜新单观望为主,http://www.shmet.com/cms/c-863375.html
,2018-04-23,[u'\u94dc'],沪铜振荡反弹 但需警惕美元走强打压,http://www.shmet.com/cms/c-863330.html
,2018-04-23,[u'\u94dc'],沪铜小幅追涨但涨幅料有限 供需略显僵持成交有限,http://www.shmet.com/cms/c-863259.html
,2018-04-23,[u'\u94dc'],【SHMET日报】铜品种综述,http://www.shmet.com/cms/c-863249.html
,2018-04-23,[u'\u94dc'],美国制裁担忧淡化 沪铜新单观望为主,http://www.shmet.com/cms/c-863161.html
,2018-04-20,[u'\u94dc'],沪铜承压下跌 短期或下探寻求支撑,http://www.shmet.com/cms/c-863098.html
,2018-04-20,[u'\u94dc'],沪铜高位回落略显承压 升水再追高交投更显淡,http://www.shmet.com/cms/c-863029.html
,2018-04-20,[u'\u94dc'],【SHMET日报】铜品种综述,http://www.shmet.com/cms/c-863026.html
,2018-04-20,[u'\u94dc'],美国制裁担忧消退 沪铜多单止盈离场,http://www.shmet.com/cms/c-862903.html
,2018-04-19,[u'\u94dc'],沪铜被动跟涨,http://www.shmet.com/cms/c-862869.html
,2018-04-19,[u'\u94dc'],【SHMET日报】铜品种综述,http://www.shmet.com/cms/c-862814.html
,2018-04-19,[u'\u94dc'],沪铜大幅冲高略显乏力 现货升水高企抑制下游采兴,http://www.shmet.com/cms/c-862790.html
,2018-04-19,[u'\u94dc'],需求存在支撑 沪铜多单持有,http://www.shmet.com/cms/c-862689.html
,2018-04-19,[u'\u94dc'],沪铜继续震荡走势,http://www.shmet.com/cms/c-862682.html
,2018-04-19,[u'\u94dc'],伦铜大幅攀升站上7000美元 沪铜积极跟涨略显承压震荡,http://www.shmet.com/cms/c-862668.html
,2018-04-18,[u'\u94dc'],沪铜振荡反弹 部分受降准利好提振,http://www.shmet.com/cms/c-862638.html
,2018-04-18,[u'\u94dc'],【SHMET日报】铜品种综述,http://www.shmet.com/cms/c-862595.html
,2018-04-18,[u'\u94dc'],沪铜反弹乏力重回调整 升水大幅攀升交投一般,http://www.shmet.com/cms/c-862562.html
,2018-04-18,[u'\u94dc'],伦铜小幅走软跌幅有限 沪铜下方5万支撑难跌破,http://www.shmet.com/cms/c-862488.html
,2018-04-18,[u'\u94dc'],需求存在支撑 沪铜多单持有,http://www.shmet.com/cms/c-862466.html
,2018-04-18,[u'\u94dc'],沪铜继续震荡走势,http://www.shmet.com/cms/c-862453.html
,2018-04-17,[u'\u94dc'],沪铜振荡反弹 因美元走软及库存下滑,http://www.shmet.com/cms/c-862413.html
,2018-04-17,[u'\u94dc'],【SHMET日报】铜品种综述,http://www.shmet.com/cms/c-862350.html
,2018-04-17,[u'\u94dc'],沪铜支撑显现或持续反弹 下游按需采购为主,http://www.shmet.com/cms/c-862337.html
,2018-04-17,[u'\u94dc'],沪铜调整之忧仍存,http://www.shmet.com/cms/c-862235.html
,2018-04-17,[u'\u94dc'],需求略超预期 沪铜轻仓试多,http://www.shmet.com/cms/c-862227.html
,2018-04-17,[u'\u94dc'],沪铜继续震荡走势,http://www.shmet.com/cms/c-862215.html
,2018-04-16,[u'\u94dc'],【SHMET日报】铜品种综述,http://www.shmet.com/cms/c-862140.html
,2018-04-16,[u'\u94dc'],沪铜重新回调或持续震荡 今日交割下游多观望少采,http://www.shmet.com/cms/c-862113.html
,2018-04-16,[u'\u94dc'],伦铜明显承压低位盘整 沪铜5万关口支撑暂时稳固,http://www.shmet.com/cms/c-862041.html
,2018-04-16,[u'\u94dc'],供需矛盾暂不显著 沪铜跨期策略为主,http://www.shmet.com/cms/c-862006.html
,2018-04-16,[u'\u94dc'],沪铜继续震荡走势,http://www.shmet.com/cms/c-861997.html
,2018-04-13,[u'\u94dc'],【SHMET日报】铜品种综述,http://www.shmet.com/cms/c-861931.html
,2018-04-13,[u'\u94dc'],沪铜小幅追高或窄幅持稳 下游采购积极交投持续恢复,http://www.shmet.com/cms/c-861906.html
,2018-04-13,[u'\u94dc'],伦铜多头抛压逼空再度回落 沪铜5万关口支撑暂时稳固,http://www.shmet.com/cms/c-861824.html
,2018-04-13,[u'\u94dc'],市场避险情绪降温 沪铜跨期策略为主,http://www.shmet.com/cms/c-861816.html
,2018-04-12,[u'\u94dc'],【SHMET日报】铜品种综述,http://www.shmet.com/cms/c-861688.html
