,2018-03-07,[u'\u950c'],沪锌库存增大短节奏回落 长期趋势仍是涨,http://www.shmet.com/cms/c-856778.html
,2018-03-07,[u'\u950c'],沪锌增仓下行 技术面依旧偏空,http://www.shmet.com/cms/c-856765.html
,2018-03-06,[u'\u950c'],伦锌库存大增施压 期锌跌幅继续扩大,http://www.shmet.com/cms/c-856587.html
,2018-03-06,[u'\u950c'],伦锌库存大幅增加 锌价延续弱势,http://www.shmet.com/cms/c-856576.html
,2018-03-06,[u'\u950c'],伦锌遭遇库存打压明显回落 沪锌受累或难守稳25000元一线,http://www.shmet.com/cms/c-856386.html
,2018-03-05,[u'\u950c'],美元止跌企稳 期锌延续跌势,http://www.shmet.com/cms/c-856364.html
,2018-03-02,[u'\u950c'],基金属普遍承压 沪锌低开高走,http://www.shmet.com/cms/c-856165.html
,2018-03-01,[u'\u950c'],下方支撑较强 沪锌止跌翻红,http://www.shmet.com/cms/c-855973.html
,2018-03-01,[u'\u950c'],沪锌短线回调但上涨信心十足,http://www.shmet.com/cms/c-855805.html
,2018-02-28,[u'\u950c'],沪市金属大部飘绿 锌价承压小幅下挫,http://www.shmet.com/cms/c-855752.html
,2018-02-28,[u'\u950c'],沪锌缺乏支撑或持续回调 现货市场成交显现改善信号,http://www.shmet.com/cms/c-855667.html
,2018-02-27,[u'\u950c'],沪锌小幅承压 短期或延续震荡,http://www.shmet.com/cms/c-855531.html
,2018-02-26,[u'\u950c'],沪锌减仓上行 短期或高位震荡,http://www.shmet.com/cms/c-855310.html
,2018-02-23,[u'\u950c'],沪锌暂未现明显支撑 供需双方多数暂未开市成交偏淡,http://www.shmet.com/cms/c-854972.html
,2018-02-13,[u'\u950c'],基本金属全线走高 沪期锌止跌反弹,http://www.shmet.com/cms/c-854427.html
,2018-02-12,[u'\u950c'],节前市场趋淡 沪期锌延续跌势,http://www.shmet.com/cms/c-854235.html
,2018-02-09,[u'\u950c'],股市重挫拖累商品 沪期锌减仓下行,http://www.shmet.com/cms/c-854032.html
,2018-02-09,[u'\u950c'],沪锌关注26000元支撑 供需僵持交投持续清淡,http://www.shmet.com/cms/c-853938.html
,2018-02-08,[u'\u950c'],外盘跌势暂缓 沪锌探底回升,http://www.shmet.com/cms/c-853783.html
,2018-02-08,[u'\u950c'],沪锌关注26000元支撑 总体需求有限成交偏淡,http://www.shmet.com/cms/c-853673.html
,2018-02-07,[u'\u950c'],锌价延续回调走势 预计下行空间有限,http://www.shmet.com/cms/c-853556.html
,2018-02-07,[u'\u950c'],沪锌延续高位窄幅震荡 需求下滑整体成交不畅,http://www.shmet.com/cms/c-853465.html
,2018-02-06,[u'\u950c'],沪锌维持易涨难跌格局 需求下滑成交进入冷清状态,http://www.shmet.com/cms/c-853239.html
,2018-02-05,[u'\u950c'],外盘强势难改 沪锌探底回升,http://www.shmet.com/cms/c-853087.html
,2018-02-02,[u'\u950c'],沪锌午后或再有冲高可能 总体需求减弱成交难有好转,http://www.shmet.com/cms/c-852735.html
,2018-02-01,[u'\u950c'],沪锌按预期三回调 趋势不变,http://www.shmet.com/cms/c-852582.html
,2018-02-01,[u'\u950c'],沪锌略显承压但跌幅有限 供需拉锯成交偏少,http://www.shmet.com/cms/c-852490.html
,2018-01-31,[u'\u950c'],伦锌因供应紧缺延续高位震荡 沪锌或企稳26000支撑,http://www.shmet.com/cms/c-852151.html
,2018-01-30,[u'\u950c'],基本金属普跌 沪期锌高位调整,http://www.shmet.com/cms/c-852125.html
,2018-01-30,[u'\u950c'],伦锌库存低位 锌价中线偏多,http://www.shmet.com/cms/c-852120.html
,2018-01-30,[u'\u950c'],沪锌仍维持十年高位调整 下游普遍畏高观望交投减弱,http://www.shmet.com/cms/c-852036.html
,2018-01-30,[u'\u950c'],伦锌因供应紧缺延续冲高走势 沪锌持续高位震荡整理,http://www.shmet.com/cms/c-851904.html
,2018-01-29,[u'\u950c'],伦锌库存持续下降 锌价再创新高,http://www.shmet.com/cms/c-851883.html
,2018-01-29,[u'\u950c'],短期强势依旧 沪锌大幅增仓上行,http://www.shmet.com/cms/c-851875.html
,2018-01-29,[u'\u950c'],伦锌库存持续下降 锌价再创新高,http://www.shmet.com/cms/c-851861.html
,2018-01-29,[u'\u950c'],沪锌大幅反攻站上十年高位 下游普遍观望少采,http://www.shmet.com/cms/c-851772.html
,2018-01-29,[u'\u950c'],伦锌受库存低位逼近3500美元 沪锌持续震荡整理,http://www.shmet.com/cms/c-851659.html
,2018-01-26,[u'\u950c'],沪锌小幅回落 预计震荡格局延续,http://www.shmet.com/cms/c-851645.html
,2018-01-26,[u'\u950c'],【SHMET特约】锌无止境？大约在秋季,http://www.shmet.com/cms/c-851629.html
,2018-01-25,[u'\u950c'],周边金属强势走高 沪锌受振止跌回升,http://www.shmet.com/cms/c-851396.html
,2018-01-25,[u'\u950c'],沪锌高位持续震荡拉锯 临近春节整体成交不温不火,http://www.shmet.com/cms/c-851303.html
,2018-01-25,[u'\u950c'],伦锌受利好带动再冲高 沪锌受外盘走高持续震荡调整,http://www.shmet.com/cms/c-851201.html
,2018-01-24,[u'\u950c'],沪锌高位持续震荡拉锯 需求抑制整体交投无起色,http://www.shmet.com/cms/c-851093.html
,2018-01-24,[u'\u950c'],伦锌略有回吐涨幅但仍看高 沪锌因需求渐淡表现窄幅震荡,http://www.shmet.com/cms/c-850957.html
,2018-01-23,[u'\u950c'],沪锌涨势不改 只要调整继续做多,http://www.shmet.com/cms/c-850915.html
,2018-01-23,[u'\u950c'],沪锌依旧维持窄幅波动 需求抑制下游交投无起色,http://www.shmet.com/cms/c-850796.html
,2018-01-22,[u'\u950c'],沪锌维持26000元附近窄幅波动 交投双方暂无明显采购信心,http://www.shmet.com/cms/c-850545.html
,2018-01-19,[u'\u950c'],黄金震荡整理,http://www.shmet.com/cms/c-850402.html
,2018-01-19,[u'\u950c'],基本金属普涨 沪锌午后短线拉升,http://www.shmet.com/cms/c-850395.html
,2018-01-19,[u'\u950c'],【SHMET翻译】大宗商品价格上涨 印度斯坦锌业公司利润下滑,http://www.shmet.com/cms/c-850276.html
,2018-01-18,[u'\u950c'],沪锌小幅回落　短期预计高位震荡,http://www.shmet.com/cms/c-850166.html
,2018-01-18,[u'\u950c'],沪锌涨势调整 调整过后上涨还是继续 趁回落做多,http://www.shmet.com/cms/c-850161.html
,2018-01-18,[u'\u950c'],伦锌击穿3400美元支撑转盘整 沪锌多空胶着或走势反复,http://www.shmet.com/cms/c-849948.html
,2018-01-17,[u'\u950c'],沪市金属普跌 锌价下行相对有限,http://www.shmet.com/cms/c-849932.html
,2018-01-17,[u'\u950c'],沪锌基本企稳26000元支撑 需求偏淡维持刚需采购,http://www.shmet.com/cms/c-849839.html
,2018-01-17,[u'\u950c'],伦锌仍企稳3400美元高位 沪锌多空胶着或走势反复,http://www.shmet.com/cms/c-849715.html
,2018-01-16,[u'\u950c'],沪锌或企稳26000元支撑 需求欠佳交投无起色,http://www.shmet.com/cms/c-849615.html
,2018-01-16,[u'\u950c'],伦锌或企稳十年高位 沪锌多空拉锯或窄幅波动,http://www.shmet.com/cms/c-849510.html
,2018-01-15,[u'\u950c'],外盘强势依旧 沪锌延续偏强震荡,http://www.shmet.com/cms/c-849493.html
,2018-01-15,[u'\u950c'],沪锌高位盘踞或持续震荡 下游畏高明显成交较少,http://www.shmet.com/cms/c-849400.html
,2018-01-12,[u'\u950c'],伦锌再创新高 沪锌仍显强势,http://www.shmet.com/cms/c-849261.html
,2018-01-12,[u'\u950c'],【SHMET翻译】因供应紧张忧虑 亚洲年度锌溢价上涨,http://www.shmet.com/cms/c-849216.html
,2018-01-12,[u'\u950c'],沪锌反弹冲高或持续 下游畏高明显成交较少,http://www.shmet.com/cms/c-849177.html
,2018-01-11,[u'\u950c'],外盘支撑依旧明显 沪锌止跌小幅收涨,http://www.shmet.com/cms/c-849007.html
,2018-01-11,[u'\u950c'],沪锌回落维持窄幅调整 供需两淡交投无改善,http://www.shmet.com/cms/c-848904.html
,2018-01-10,[u'\u950c'],伦锌高位调整 沪锌减仓下行,http://www.shmet.com/cms/c-848766.html
,2018-01-10,[u'\u950c'],沪锌回落维持窄幅震荡 下游担忧价格回落采购较淡,http://www.shmet.com/cms/c-848671.html
,2018-01-09,[u'\u950c'],外盘走势依旧强劲 沪锌增仓再创新高,http://www.shmet.com/cms/c-848532.html
,2018-01-09,[u'\u950c'],12月锌锭产量下降 锌价延续强势,http://www.shmet.com/cms/c-848526.html
,2018-01-09,[u'\u950c'],沪锌大幅领涨基本金属走势 下游普遍畏高交投无好转,http://www.shmet.com/cms/c-848443.html
,2018-01-08,[u'\u950c'],人民币持续升值 金属震荡偏弱,http://www.shmet.com/cms/c-848328.html
,2018-01-08,[u'\u950c'],伦锌走势强劲未改 沪锌午后再度走高,http://www.shmet.com/cms/c-848325.html
,2018-01-08,[u'\u950c'],【进口锌日报】伦锌库存大幅下降 市场按需采购为主,http://www.shmet.com/cms/c-848309.html
,2018-01-08,[u'\u950c'],沪锌跌幅有限延续震荡调整 下游维持按需采购交投偏淡,http://www.shmet.com/cms/c-848229.html
,2018-01-05,[u'\u950c'],伦锌再创新高 沪锌午后减仓上行,http://www.shmet.com/cms/c-848085.html
,2018-01-05,[u'\u950c'],现货供应趋紧 金属震荡走强,http://www.shmet.com/cms/c-848073.html
,2018-01-05,[u'\u950c'],沪锌微幅走弱或窄幅震荡 下游维持按需采购交投偏淡,http://www.shmet.com/cms/c-847970.html
,2018-01-05,[u'\u950c'],伦锌因供应短缺再次冲高 沪锌跟涨积极有望冲击26000,http://www.shmet.com/cms/c-847838.html
,2018-01-04,[u'\u950c'],沪锌午后走高 再次逼近2.6万关口,http://www.shmet.com/cms/c-847805.html
,2018-01-04,[u'\u950c'],沪锌高位震荡持稳 需求欠佳交投仍显淡静,http://www.shmet.com/cms/c-847699.html
,2018-01-04,[u'\u950c'],伦锌略显承压仍站稳高位 沪锌利好缺乏维持盘整,http://www.shmet.com/cms/c-847595.html
,2018-01-03,[u'\u950c'],多头获利了结 沪锌高开低走,http://www.shmet.com/cms/c-847551.html
,2018-01-03,[u'\u950c'],沪锌高位震荡持稳 下游用家普遍维持按需采购,http://www.shmet.com/cms/c-847456.html
,2018-01-03,[u'\u950c'],伦锌大幅收高站上十年新高 沪锌持续高位盘整,http://www.shmet.com/cms/c-847350.html
,2018-01-02,[u'\u950c'],上方压力明显 沪锌表现冲高回落,http://www.shmet.com/cms/c-847314.html
,2017-12-29,[u'\u950c'],工业品普涨收官 沪锌减仓上行,http://www.shmet.com/cms/c-847072.html
,2017-12-28,[u'\u950c'],外盘走强带动 沪锌增仓上行,http://www.shmet.com/cms/c-846804.html
,2017-12-28,[u'\u950c'],伦锌涨势放缓仍站稳3200美元 沪锌继续高位盘整走势,http://www.shmet.com/cms/c-846652.html
,2017-12-27,[u'\u950c'],锌价再度回落 高位震荡延续,http://www.shmet.com/cms/c-846559.html
,2017-12-27,[u'\u950c'],沪锌延续窄幅震荡走势 整体需求偏淡成交寥寥无几,http://www.shmet.com/cms/c-846453.html
,2017-12-26,[u'\u950c'],沪锌止跌反弹 短期高位震荡难改,http://www.shmet.com/cms/c-846365.html
,2017-12-26,[u'\u950c'],沪锌延续高位僵持走势 供需两淡整体成交显弱,http://www.shmet.com/cms/c-846271.html
,2017-12-25,[u'\u950c'],多头获利离场 沪锌冲高回落,http://www.shmet.com/cms/c-846168.html
,2017-12-25,[u'\u950c'],下游需求放缓金属震荡偏弱,http://www.shmet.com/cms/c-846159.html
,2017-12-25,[u'\u950c'],沪锌高位僵持或延续 供需两淡整体成交欠佳,http://www.shmet.com/cms/c-846082.html
,2017-12-22,[u'\u950c'],沪锌小幅收涨 短期上行空间有限,http://www.shmet.com/cms/c-845937.html
,2017-12-22,[u'\u950c'],沪锌再续跌势维持窄幅震荡 供需两淡成交依旧显淡,http://www.shmet.com/cms/c-845853.html
,2017-12-21,[u'\u950c'],上行再度受阻 锌价高位震荡延续,http://www.shmet.com/cms/c-845653.html
,2017-12-21,[u'\u950c'],沪锌走势反复维持窄幅震荡 下游采兴一般多数观望,http://www.shmet.com/cms/c-845570.html
,2017-12-20,[u'\u950c'],沪锌走势反复维持窄幅震荡 下游采兴一般多数观望,http://www.shmet.com/cms/c-845332.html
,2017-12-20,[u'\u950c'],伦锌涨势放缓仍维持高位震荡 沪锌暂难突破26000元一线,http://www.shmet.com/cms/c-845206.html
,2017-12-19,[u'\u950c'],缺乏上行动能 沪锌减仓下行,http://www.shmet.com/cms/c-845180.html
,2017-12-19,[u'\u950c'],沪锌回吐涨幅或维持偏弱震荡 货源增加下游谨慎观望,http://www.shmet.com/cms/c-845098.html
,2017-12-19,[u'\u950c'],伦锌涨势放缓仍维持高位震荡 沪锌暂难突破26000元一线,http://www.shmet.com/cms/c-844986.html
,2017-12-18,[u'\u950c'],沪锌高位企稳或涨势略有放缓 需求偏淡成交一般,http://www.shmet.com/cms/c-844841.html
,2017-12-18,[u'\u950c'],伦锌利好支撑明显或持续冲高 沪锌冲高有限或维持窄幅震荡,http://www.shmet.com/cms/c-844700.html
,2017-12-15,[u'\u950c'],市场情绪有所改善沪锌表现增仓上行,http://www.shmet.com/cms/c-844662.html
,2017-12-15,[u'\u950c'],沪锌高位企稳等待利好消息 需求偏淡成交一般,http://www.shmet.com/cms/c-844558.html
,2017-12-15,[u'\u950c'],伦锌利好支撑明显或持续冲高 沪锌或维持窄幅盘整为主,http://www.shmet.com/cms/c-844490.html
,2017-12-14,[u'\u950c'],短期上行受阻 锌价小幅回落,http://www.shmet.com/cms/c-844394.html
,2017-12-14,[u'\u950c'],美联储加息落地，金属震荡整理,http://www.shmet.com/cms/c-844379.html
,2017-12-14,[u'\u950c'],沪锌高位企稳等待利好消息 需求无亮点成交一般,http://www.shmet.com/cms/c-844305.html
,2017-12-14,[u'\u950c'],伦锌利好支撑明显或持续走高 沪锌或维持窄幅盘整为主,http://www.shmet.com/cms/c-844216.html
,2017-12-13,[u'\u950c'],锌价重心继续抬升，预计短期空间有限,http://www.shmet.com/cms/c-844139.html
,2017-12-13,[u'\u950c'],嘉能可复产不及预期 锌价小幅走强,http://www.shmet.com/cms/c-844119.html
,2017-12-13,[u'\u950c'],沪锌重新走低维持窄幅震荡 供需僵持下下游多维持按需采纳,http://www.shmet.com/cms/c-844050.html
,2017-12-13,[u'\u950c'],伦锌利好气氛支撑增强 沪锌主力维持盘整为主,http://www.shmet.com/cms/c-843971.html
,2017-12-12,[u'\u950c'],上方压力明显 沪锌涨势受限,http://www.shmet.com/cms/c-843891.html
,2017-12-12,[u'\u950c'],沪锌延续回涨但谨慎看高 货源略紧下游需求依旧不振,http://www.shmet.com/cms/c-843814.html
,2017-12-12,[u'\u950c'],【SHMET翻译】嘉能可购买美国锌回收公司的股份,http://www.shmet.com/cms/c-843779.html
,2017-12-12,[u'\u950c'],伦锌利好气氛支撑较强 沪锌主力连震荡调整持续,http://www.shmet.com/cms/c-843743.html
,2017-12-11,[u'\u950c'],黑色系涨势放缓 沪锌回吐日内涨幅,http://www.shmet.com/cms/c-843657.html
,2017-12-11,[u'\u950c'],沪锌冲高回落 走势还是涨势 做多为主,http://www.shmet.com/cms/c-843646.html
,2017-12-11,[u'\u950c'],沪锌延续回涨但涨幅料有限 下游畏高多谨慎备货,http://www.shmet.com/cms/c-843576.html
,2017-12-11,[u'\u950c'],伦锌明显利空或再回调 沪锌弱势调整或持续,http://www.shmet.com/cms/c-843496.html
,2017-12-08,[u'\u950c'],市场情绪有所回暖 沪锌小幅增仓上行,http://www.shmet.com/cms/c-843455.html
,2017-12-08,[u'\u950c'],沪锌多空拉锯维持低位震荡 下游依旧维持逢低采购但成交一般,http://www.shmet.com/cms/c-843372.html
,2017-12-08,[u'\u950c'],【SHMET翻译】贸易商在2018年回避中国锌升水博弈,http://www.shmet.com/cms/c-843344.html
,2017-12-08,[u'\u950c'],伦锌明显利空或再回落 沪锌弱势调整或持续,http://www.shmet.com/cms/c-843260.html
,2017-12-07,[u'\u950c'],沪锌明显承压维持弱势震荡 下游逢低采购略好转但总量有限,http://www.shmet.com/cms/c-843097.html
,2017-12-07,[u'\u950c'],伦锌持续回落明显利空 沪锌弱势调整或持续,http://www.shmet.com/cms/c-842967.html
,2017-12-06,[u'\u950c'],基金属延续弱势 沪锌下破百日均线,http://www.shmet.com/cms/c-842942.html
,2017-12-06,[u'\u950c'],沪锌明显承压维持弱势震荡 下游逢低采购略好转但总量有限,http://www.shmet.com/cms/c-842856.html
,2017-12-05,[u'\u950c'],周边金属全线飘绿 沪期锌减仓下行,http://www.shmet.com/cms/c-842702.html
,2017-12-05,[u'\u950c'],伦锌涨势放缓转盘整 沪锌空头仍占主导继续偏弱震荡,http://www.shmet.com/cms/c-842483.html
,2017-12-04,[u'\u950c'],沪锌冲高回落 短期观望为宜,http://www.shmet.com/cms/c-842450.html
,2017-12-04,[u'\u950c'],原料供应偏紧 锌价大幅走强,http://www.shmet.com/cms/c-842443.html
,2017-12-04,[u'\u950c'],沪锌大幅回升高位盘整 需求偏弱交成交依旧偏弱,http://www.shmet.com/cms/c-842367.html
,2017-12-01,[u'\u950c'],原料供应偏紧 锌价小幅上涨,http://www.shmet.com/cms/c-842189.html
,2017-12-01,[u'\u950c'],沪锌在25000元一线附近波动 需求偏弱交投陷入拉锯,http://www.shmet.com/cms/c-842152.html
,2017-12-01,[u'\u950c'],伦锌走势反复转明显震荡 沪锌有望冲高站上25000元,http://www.shmet.com/cms/c-842021.html
,2017-11-30,[u'\u950c'],沪锌上涨乏力未能站上25000元一线 下游普遍谨慎维持刚需采购,http://www.shmet.com/cms/c-841858.html
,2017-11-29,[u'\u950c'],沪锌维持在25000元附近窄幅震荡 价格回升打压下游采购信心,http://www.shmet.com/cms/c-841629.html
,2017-11-28,[u'\u950c'],沪锌弱势震荡或有再回落可能 下游略有采购但总量依旧有限,http://www.shmet.com/cms/c-841401.html
,2017-11-27,[u'\u950c'],经济活动放缓 金属全面走弱,http://www.shmet.com/cms/c-841227.html
,2017-11-27,[u'\u950c'],沪锌再显弱势调整或有再回落可能 消费偏淡未能提振下游采购需求,http://www.shmet.com/cms/c-841164.html
,2017-11-24,[u'\u950c'],消费端弱化拖累 沪锌震荡小幅收跌,http://www.shmet.com/cms/c-841005.html
,2017-11-24,[u'\u950c'],【进口锌日报】 采购商有限 好牌锌较为受欢迎,http://www.shmet.com/cms/c-840992.html
,2017-11-24,[u'\u950c'],沪锌由涨转跌痴走势转弱 低价成交较好总量有限,http://www.shmet.com/cms/c-840904.html
,2017-11-23,[u'\u950c'],现货升水继续走低 沪锌承压小幅回落,http://www.shmet.com/cms/c-840748.html
,2017-11-23,[u'\u950c'],沪锌涨势延续能否上26000元可能 市场整体依旧低迷交投欠佳,http://www.shmet.com/cms/c-840655.html
,2017-11-23,[u'\u950c'],伦锌涨势明显多头信心显现 沪锌维持高位盘整,http://www.shmet.com/cms/c-840533.html
,2017-11-22,[u'\u950c'],国内商品氛围回暖 锌价强势破位上行,http://www.shmet.com/cms/c-840506.html
,2017-11-22,[u'\u950c'],原料供应偏紧 锌价企稳走高,http://www.shmet.com/cms/c-840501.html
,2017-11-22,[u'\u950c'],沪锌大幅反弹涨势有望延续 下游多吸纳低价货源成交尚可,http://www.shmet.com/cms/c-840424.html
,2017-11-22,[u'\u950c'],伦锌涨势明显多头信心显现 沪锌表现重新走强维持震荡,http://www.shmet.com/cms/c-840300.html
,2017-11-21,[u'\u950c'],沪锌窄幅震荡 上行压力依旧明显,http://www.shmet.com/cms/c-840273.html
,2017-11-21,[u'\u950c'],沪锌低位震荡等待消息指引 下游维持刚需采购成交暂未起色,http://www.shmet.com/cms/c-840187.html
,2017-11-21,[u'\u950c'],伦锌涨势明显但涨幅有限 沪锌表现依旧偏弱维持震荡,http://www.shmet.com/cms/c-840136.html
,2017-11-20,[u'\u950c'],上方多条均线压制 沪锌冲高回落,http://www.shmet.com/cms/c-840043.html
,2017-11-20,[u'\u950c'],沪锌低位震荡等待消息指引 下游消费需求偏弱交投一般,http://www.shmet.com/cms/c-839946.html
,2017-11-20,[u'\u950c'],伦锌涨势明显但涨幅有限 沪锌表现依旧偏弱维持震荡,http://www.shmet.com/cms/c-839871.html
,2017-11-17,[u'\u950c'],下方支撑明显 沪锌探底回升,http://www.shmet.com/cms/c-839785.html
,2017-11-17,[u'\u950c'],供应端偏紧 锌价企稳回升,http://www.shmet.com/cms/c-839772.html
,2017-11-17,[u'\u950c'],沪锌低位震荡等待消息指引 下游采购减*投一般,http://www.shmet.com/cms/c-839695.html
,2017-11-16,[u'\u950c'],市场氛围偏空依旧 沪锌表现弱势震荡,http://www.shmet.com/cms/c-839550.html
,2017-11-16,[u'\u950c'],沪锌低位徘徊等待消息指引 看涨氛围下下游采购较活跃,http://www.shmet.com/cms/c-839477.html
,2017-11-16,[u'\u950c'],伦锌明显跟跌转弱势盘整 沪锌明显回落暂偏弱振荡,http://www.shmet.com/cms/c-839420.html
,2017-11-15,[u'\u950c'],工业品集体重挫 沪锌跌破60日均线,http://www.shmet.com/cms/c-839325.html
,2017-11-15,[u'\u950c'],沪锌元气大伤后转为低位观望 低价成交有限,http://www.shmet.com/cms/c-839220.html
,2017-11-14,[u'\u950c'],国内宏观数据不佳 沪锌重心小幅下移,http://www.shmet.com/cms/c-839067.html
,2017-11-14,[u'\u950c'],沪锌下方支撑仍显强维持偏强震荡 供需拉锯整体成交依旧弱,http://www.shmet.com/cms/c-838999.html
,2017-11-13,[u'\u950c'],多空交织 沪锌窄幅震荡,http://www.shmet.com/cms/c-838851.html
,2017-11-13,[u'\u950c'],下游消费放缓 金属短期震荡,http://www.shmet.com/cms/c-838823.html
,2017-11-13,[u'\u950c'],沪锌下方支撑稳固待上行突破 下游需求略显弱交投维持一般,http://www.shmet.com/cms/c-838766.html
,2017-11-10,[u'\u950c'],沪锌震荡回升 上方压力依旧明显,http://www.shmet.com/cms/c-838636.html
,2017-11-10,[u'\u950c'],原料供应偏紧 锌价企稳走高,http://www.shmet.com/cms/c-838624.html
,2017-11-10,[u'\u950c'],沪锌多空依旧对峙维持震荡 需求略显积极交投改善,http://www.shmet.com/cms/c-838554.html
,2017-11-10,[u'\u950c'],沪锌短线25350---25750之间,http://www.shmet.com/cms/c-838549.html
,2017-11-10,[u'\u950c'],沪锌 短期回调 高空为主,http://www.shmet.com/cms/c-838471.html
,2017-11-10,[u'\u950c'],沪锌往下的一笔接近尾声,http://www.shmet.com/cms/c-838449.html
,2017-11-09,[u'\u950c'],60日线支撑再现 沪锌午后探底回升,http://www.shmet.com/cms/c-838379.html
,2017-11-09,[u'\u950c'],沪锌利好有限由红转绿 现货低位靠稳成交有好转,http://www.shmet.com/cms/c-838325.html
,2017-11-08,[u'\u950c'],基本金属表现低迷 沪锌再度增仓下行,http://www.shmet.com/cms/c-838139.html
,2017-11-08,[u'\u950c'],伦锌明显回调但下有支撑 消费不畅沪锌明显下挫,http://www.shmet.com/cms/c-837984.html
,2017-11-07,[u'\u950c'],高位压力依旧 沪锌增仓下行,http://www.shmet.com/cms/c-837898.html
,2017-11-07,[u'\u950c'],沪锌早盘高开低走 现锌”高处不胜寒“现象延续,http://www.shmet.com/cms/c-837815.html
,2017-11-07,[u'\u950c'],伦锌利好发酵略有拉涨 沪锌重新回调恐延续回落,http://www.shmet.com/cms/c-837758.html
,2017-11-07,[u'\u950c'],沪锌延续多头走势 趋势空单不易进场 建议回调买入,http://www.shmet.com/cms/c-837749.html
,2017-11-06,[u'\u950c'],文华商品指数大涨 沪锌区间反弹,http://www.shmet.com/cms/c-837663.html
,2017-11-06,[u'\u950c'],沪锌延续多头走势 趋势空单不易进场,http://www.shmet.com/cms/c-837505.html
,2017-11-03,[u'\u950c'],震荡格局延续 沪锌暂时观望,http://www.shmet.com/cms/c-837418.html
,2017-11-03,[u'\u950c'],沪锌 整体趋势上涨 震荡偏多走势,http://www.shmet.com/cms/c-837242.html
,2017-11-02,[u'\u950c'],多空胶着 锌价高位震荡,http://www.shmet.com/cms/c-837155.html
,2017-11-02,[u'\u950c'],沪锌因支撑明显高位持稳 价格高企整体采购信心依旧不足,http://www.shmet.com/cms/c-837074.html
,2017-11-02,[u'\u950c'],沪锌高位震荡,http://www.shmet.com/cms/c-837007.html
,2017-11-01,[u'\u950c'],上行压力明显 沪锌冲高回落,http://www.shmet.com/cms/c-836928.html
,2017-11-01,[u'\u950c'],沪锌关注26380的压力,http://www.shmet.com/cms/c-836840.html
,2017-10-31,[u'\u950c'],沪锌关注26000的压力,http://www.shmet.com/cms/c-836599.html
,2017-10-31,[u'\u950c'],沪锌因库存低位支撑转震荡上行 需求不佳限制下游采购信心,http://www.shmet.com/cms/c-836592.html
,2017-10-31,[u'\u950c'],伦锌反弹明显延续高位震荡 沪锌因库存低位支撑维持盘整,http://www.shmet.com/cms/c-836547.html
,2017-10-30,[u'\u950c'],下方支撑较强 沪锌低开高走,http://www.shmet.com/cms/c-836447.html
,2017-10-30,[u'\u950c'],沪锌因库存低位支撑转震荡上行 高升水持续抑制下游采购信心,http://www.shmet.com/cms/c-836334.html
,2017-10-27,[u'\u950c'],上方压力明显 沪锌减仓下行,http://www.shmet.com/cms/c-836160.html
,2017-10-27,[u'\u950c'],沪锌关注摸顶机会,http://www.shmet.com/cms/c-836085.html
,2017-10-27,[u'\u950c'],沪锌缺乏更多利好支撑转盘整 高升水持续抑制下游采兴,http://www.shmet.com/cms/c-836079.html
,2017-10-27,[u'\u950c'],沪锌日线有双顶的可能,http://www.shmet.com/cms/c-835990.html
,2017-10-26,[u'\u950c'],沪锌震荡走高 重回均线组之上,http://www.shmet.com/cms/c-835930.html
,2017-10-26,[u'\u950c'],【进口锌日报】 国内锌锭升水维持下降趋势,http://www.shmet.com/cms/c-835878.html
,2017-10-26,[u'\u950c'],沪锌因供应吃紧反弹明显 双方交投依旧僵持成交有限,http://www.shmet.com/cms/c-835832.html
,2017-10-26,[u'\u950c'],沪锌关注前期高点附近的压力,http://www.shmet.com/cms/c-835827.html
,2017-10-26,[u'\u950c'],伦锌因供应预期减少重新反弹 沪锌跟涨积极但冲高有限,http://www.shmet.com/cms/c-835762.html
,2017-10-26,[u'\u950c'],沪锌关注26300次高点机会,http://www.shmet.com/cms/c-835740.html
,2017-10-25,[u'\u950c'],涨势未能延续 沪锌减仓下行,http://www.shmet.com/cms/c-835679.html
,2017-10-25,[u'\u950c'],【进口锌日报】下游维持刚需,http://www.shmet.com/cms/c-835667.html
,2017-10-25,[u'\u950c'],沪锌多空交织僵持盘整为主 供需略显僵持成交较有限,http://www.shmet.com/cms/c-835573.html
,2017-10-25,[u'\u950c'],沪锌25800压力有效,http://www.shmet.com/cms/c-835561.html
,2017-10-25,[u'\u950c'],基本面利多 沪锌中长线布局多单,http://www.shmet.com/cms/c-835555.html
,2017-10-25,[u'\u950c'],锌供不足需 沪锌依然看涨,http://www.shmet.com/cms/c-835486.html
,2017-10-24,[u'\u950c'],基金属普涨 沪锌减仓上行,http://www.shmet.com/cms/c-835415.html
,2017-10-24,[u'\u950c'],【SHMET进口锌市场日报】下游维持刚需,http://www.shmet.com/cms/c-835409.html
,2017-10-24,[u'\u950c'],沪锌利空逐步释放或开启反弹 需求略显好转交投持续改善,http://www.shmet.com/cms/c-835335.html
,2017-10-24,[u'\u950c'],沪锌底部支撑 短线看涨,http://www.shmet.com/cms/c-835323.html
,2017-10-24,[u'\u950c'],沪锌高位震荡,http://www.shmet.com/cms/c-835222.html
,2017-10-23,[u'\u950c'],沪锌涨势中回落 回调继续做多,http://www.shmet.com/cms/c-835162.html
,2017-10-23,[u'\u950c'],下有支撑上有压力 沪锌表现高位震荡,http://www.shmet.com/cms/c-835157.html
