,2018-05-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】铜未平仓合约大幅减少 铅先抑后扬,http://www.shmet.com/cms/c-867472.html
,2018-05-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】国内成品油或五连涨 俄铝业公司管理层重组,http://www.shmet.com/cms/c-867440.html
,2018-05-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属走势分化 SHMETX价格指数略跌,http://www.shmet.com/cms/c-867352.html
,2018-05-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】欧佩克或变相增产 新能源汽车市场持续火爆,http://www.shmet.com/cms/c-867283.html
,2018-05-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】黑色系领跌 基本金属多数走弱,http://www.shmet.com/cms/c-867199.html
,2018-05-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美对伊新政孤掌难鸣 4月全球原铝继续下降,http://www.shmet.com/cms/c-867130.html
,2018-05-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET镍日报】LME库存下降1.1% 镍价回调空间料有限,http://www.shmet.com/cms/c-867098.html
,2018-05-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属涨跌互现 镍价保持升势,http://www.shmet.com/cms/c-867037.html
,2018-05-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】油价涨至数年高位 我国新能源汽车产销巨大,http://www.shmet.com/cms/c-866961.html
,2018-05-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属多数飘红 仅镍价小幅回落,http://www.shmet.com/cms/c-866867.html
,2018-05-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】中美达成停战共识 严控钢铁产能只减不增,http://www.shmet.com/cms/c-866770.html
,2018-05-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】宏观经济数据表现强劲 铅镍携手创新高,http://www.shmet.com/cms/c-866721.html
,2018-05-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】美元指数延续强势 基本金属涨跌参半,http://www.shmet.com/cms/c-866697.html
,2018-05-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】全球经济增长超预期 人民币汇率贬值空间有限,http://www.shmet.com/cms/c-866608.html
,2018-05-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】铅有望继续上涨 3个月铝价回落,http://www.shmet.com/cms/c-866522.html
,2018-05-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】房地产数据表现良好 基本金属全线飘红,http://www.shmet.com/cms/c-866503.html
,2018-05-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】哈萨克斯坦1-4月精炼铜产量同比下滑0.6%,http://www.shmet.com/cms/c-866426.html
,2018-05-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属多数飘红 沪镍延续涨势,http://www.shmet.com/cms/c-866312.html
,2018-05-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美元指数强势爆发 经济增长平稳更需加强监管,http://www.shmet.com/cms/c-866227.html
,2018-05-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属涨跌互现 沪镍领涨有色,http://www.shmet.com/cms/c-866114.html
,2018-05-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】川普削减伊石油采购 智利铜矿产量大增,http://www.shmet.com/cms/c-866034.html
,2018-05-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属走势分化 SHMET价格指数略跌,http://www.shmet.com/cms/c-865932.html
,2018-05-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】人民币汇率变化不大 成品油年出口或再创新高,http://www.shmet.com/cms/c-865823.html
,2018-05-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】铜镍仓位数量变化较大 铝价反弹,http://www.shmet.com/cms/c-865804.html
,2018-05-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】美元势不可挡 沪铅周度上涨逾3%,http://www.shmet.com/cms/c-865753.html
,2018-05-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】美元指数高位回落 基本金属涨跌参半,http://www.shmet.com/cms/c-865734.html
,2018-05-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】库存减少和投机性买盘 助铜价上涨,http://www.shmet.com/cms/c-865614.html
,2018-05-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属整体偏弱 铜价表现抗跌,http://www.shmet.com/cms/c-865520.html
,2018-05-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】LME铜库存减少 为1月底来最低,http://www.shmet.com/cms/c-865423.html
,2018-05-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】美国退出伊核协议 基本金属整体走弱,http://www.shmet.com/cms/c-865330.html
,2018-05-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】中国铜进出口超预期 较前月增长2.8%,http://www.shmet.com/cms/c-865240.html
,2018-05-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属多数飘红 唯锡价高位回调,http://www.shmet.com/cms/c-865143.html
,2018-05-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美进口钢铝征收关税 严重影响巴西相关产业,http://www.shmet.com/cms/c-865045.html
,2018-05-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】非农数据不及预期 沪铅领涨有色金属,http://www.shmet.com/cms/c-864972.html
,2018-05-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】因美制裁 俄铝4月出口环比骤降七成,http://www.shmet.com/cms/c-864866.html
,2018-05-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】美国钢铝关税豁免延迟 关注中美贸易谈判,http://www.shmet.com/cms/c-864786.html
,2018-05-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属走势分化 关注中美贸易磋商,http://www.shmet.com/cms/c-864759.html
,2018-05-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】欧元恐遭非农暴击 首部铝电解槽技术实施,http://www.shmet.com/cms/c-864660.html
,2018-05-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】本周铅价回落 锡价保持中性状态,http://www.shmet.com/cms/c-864579.html
,2018-05-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】美联储按兵不动 有色金属涨跌互现,http://www.shmet.com/cms/c-864541.html
,2018-05-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美国或撤出伊核协议 对钢铝实行配额调整,http://www.shmet.com/cms/c-864438.html
,2018-05-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属多数下跌 仅铅呈涨势,http://www.shmet.com/cms/c-864313.html
,2018-05-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】利好预期逐步升温 关注中美贸易发展,http://www.shmet.com/cms/c-864238.html
,2018-04-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】我国废铜进口今年1-3月累计同比下滑近40%,http://www.shmet.com/cms/c-864092.html
,2018-04-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属多数飘红 仅铜价小幅下调,http://www.shmet.com/cms/c-864028.html
,2018-04-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美国仍维持对俄铝制裁 市场供应吃紧,http://www.shmet.com/cms/c-863937.html
,2018-04-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】镍价先扬后抑 铅继续看涨,http://www.shmet.com/cms/c-863900.html
,2018-04-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属多数下挫 仅锡价小幅上涨,http://www.shmet.com/cms/c-863838.html
,2018-04-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】工信部全面修订有色8个品种规范及准入条件,http://www.shmet.com/cms/c-863743.html
,2018-04-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色金属整体偏弱 唯铜小幅上涨,http://www.shmet.com/cms/c-863644.html
,2018-04-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】中国公债今年来涨势冠绝全球,http://www.shmet.com/cms/c-863562.html
,2018-04-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色金属走弱 SHMETX指数下跌1.5%,http://www.shmet.com/cms/c-863462.html
,2018-04-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】伦铝急跌7% 创八年最大单日跌幅,http://www.shmet.com/cms/c-863355.html
,2018-04-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET翻译】伦敦铝上涨 俄铝回升,http://www.shmet.com/cms/c-863334.html
,2018-04-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色金属多数飘红 唯镍价小幅下调,http://www.shmet.com/cms/c-863253.html
,2018-04-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET报道】付阳：期货研究员进阶之路,http://www.shmet.com/cms/c-863203.html
,2018-04-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】供应将出现短缺的担忧 铝价仍大涨了23%,http://www.shmet.com/cms/c-863153.html
,2018-04-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】俄铝遭遇运输困境 航运成本增加20%-30%,http://www.shmet.com/cms/c-863060.html
,2018-04-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色金属多数下跌 SHMET指数下跌近1%,http://www.shmet.com/cms/c-863024.html
,2018-04-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】新能源汽车产业调整 印尼镍矿出口或增加,http://www.shmet.com/cms/c-862893.html
,2018-04-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】镍未平仓或仍将增加 锡继续观望,http://www.shmet.com/cms/c-862880.html
,2018-04-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色金属全线上涨 现货镍大涨3000,http://www.shmet.com/cms/c-862787.html
,2018-04-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】减税降费加速推进 中美贸易战愈演愈烈,http://www.shmet.com/cms/c-862686.html
,2018-04-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色金属多数飘红 沪锡延续涨势,http://www.shmet.com/cms/c-862560.html
,2018-04-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】人民币汇率料稳定 中国新能源汽车产销第一,http://www.shmet.com/cms/c-862480.html
,2018-04-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铜价大涨但升水变化不大 市场观望为主,http://www.shmet.com/cms/c-862335.html
,2018-04-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美或暂停对俄实施制裁 钢铁去产能继续推进,http://www.shmet.com/cms/c-862219.html
,2018-04-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铅价下跌相对较多 有色金属市场整体清淡,http://www.shmet.com/cms/c-862107.html
,2018-04-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货镍价再次大幅上涨 市场对高价接受度低,http://www.shmet.com/cms/c-861895.html
,2018-04-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】LME基本金属因美元走强而承压,http://www.shmet.com/cms/c-861750.html
,2018-04-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】锌未平仓合约减少 铅目前处于整固阶段,http://www.shmet.com/cms/c-861717.html
,2018-04-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货锌价大幅下跌 上下游皆谨慎成交清淡,http://www.shmet.com/cms/c-861654.html
,2018-04-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美国CPI为十个月来首次录得负值,http://www.shmet.com/cms/c-861521.html
,2018-04-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货镍价涨幅收窄 短期上方空间受限,http://www.shmet.com/cms/c-861416.html
,2018-04-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】力拓称铜在2020年出现短缺 俄铝产量下降,http://www.shmet.com/cms/c-861337.html
,2018-04-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铜镍价格大涨 下游观望市场氛围清淡,http://www.shmet.com/cms/c-861202.html
,2018-04-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】期铝急升四周最高水平 宣布制裁以来升约7%,http://www.shmet.com/cms/c-861127.html
,2018-04-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】铜价快速回升 铝空头大幅增加,http://www.shmet.com/cms/c-861084.html
,2018-04-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货镍价大跌 市场成交无变化,http://www.shmet.com/cms/c-860960.html
,2018-04-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】不锈钢市场表现疲弱 期铝制裁宣布后跌中反弹,http://www.shmet.com/cms/c-860907.html
,2018-04-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】中国对原产美国部分商品加征15%或25%的关税,http://www.shmet.com/cms/c-860749.html
,2018-04-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】节前现货锌价大跌 供需两淡成交平平,http://www.shmet.com/cms/c-860690.html
,2018-04-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】日本就中美贸易冲突表态 韩半导体行业遇阻,http://www.shmet.com/cms/c-860614.html
,2018-04-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铜价继续上涨 报价由贴水转为升水,http://www.shmet.com/cms/c-860505.html
,2018-04-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】警惕新能源车产能过剩 刚果金采矿法成为法律,http://www.shmet.com/cms/c-860410.html
,2018-04-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基金属价格整体上涨 市场成交情况一般,http://www.shmet.com/cms/c-860322.html
,2018-04-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】商务部对美加征关税 中央环保工作继续深化,http://www.shmet.com/cms/c-860262.html
,2018-03-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】日本2月精炼铜出口量较去年同期下滑10.7%,http://www.shmet.com/cms/c-860190.html
,2018-03-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】人民币汇率双向波动明显 期铝近八个月低位,http://www.shmet.com/cms/c-860056.html
,2018-03-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】铝持仓多转空头 镍锌多头主导,http://www.shmet.com/cms/c-860000.html
,2018-03-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铜价坚挺上涨 贴水收窄成交以平水铜为主,http://www.shmet.com/cms/c-859953.html
,2018-03-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】LME铝库存减少3.4% 消费带来库存微降,http://www.shmet.com/cms/c-859856.html
,2018-03-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铜锡价格下调 市场活跃度尚可,http://www.shmet.com/cms/c-859732.html
,2018-03-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】伦铜库存38.3975万吨 今年猛增91%,http://www.shmet.com/cms/c-859641.html
,2018-03-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基金属整体止跌上涨 市场成交一般,http://www.shmet.com/cms/c-859509.html
,2018-03-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】伦铜跌至12月初最低 库存大增中美贸易打压,http://www.shmet.com/cms/c-859439.html
,2018-03-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】沪铜沪铝继续下跌 市场整体缺乏积极性,http://www.shmet.com/cms/c-859346.html
,2018-03-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】伦敦期铜、期铝和期锌均跌至12月中来最低,http://www.shmet.com/cms/c-859256.html
,2018-03-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】新能源汽车是未来引领行业发展方向,http://www.shmet.com/cms/c-859236.html
,2018-03-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铜镍领跌基本金属现货 市场成交仍无好转,http://www.shmet.com/cms/c-859174.html
,2018-03-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】中国计划对美关税做回应 提铼技术有重要突破,http://www.shmet.com/cms/c-859057.html
,2018-03-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铅锌反弹大涨 下游畏高观望成交不佳,http://www.shmet.com/cms/c-858975.html
,2018-03-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】中国无需随美联储加息 欧盟就美钢铝关税谈判,http://www.shmet.com/cms/c-858902.html
,2018-03-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铅锌价格大跌 市场整体欠活力,http://www.shmet.com/cms/c-858793.html
,2018-03-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】临时支出法案推迟 环保部加强京津冀环境管控,http://www.shmet.com/cms/c-858693.html
,2018-03-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铅价震荡下跌 下游接货不积极,http://www.shmet.com/cms/c-858584.html
,2018-03-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铜镍大幅下跌 市场成交依旧清淡,http://www.shmet.com/cms/c-858374.html
,2018-03-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美联储利率预估上涨 格林美嘉能可签长期钴协议,http://www.shmet.com/cms/c-858270.html
,2018-03-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货镍价再次下跌 库存不多采购情况一般,http://www.shmet.com/cms/c-858173.html
,2018-03-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】镍1807合约活跃度大增 锡价跌至七周低位,http://www.shmet.com/cms/c-858077.html
,2018-03-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】锌价大跌 锡镍价格下调 市场活跃度欠佳,http://www.shmet.com/cms/c-857939.html
,2018-03-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】伦锌库存增长60% 铜价短期难有上佳表现,http://www.shmet.com/cms/c-857852.html
,2018-03-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铅价反弹上涨 波动频繁市场多观望,http://www.shmet.com/cms/c-857744.html
,2018-03-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】宏观经济政策聚焦高质量 唐山钢厂减产50%,http://www.shmet.com/cms/c-857650.html
,2018-03-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】现货铅价大跌 下游畏跌采购不积极,http://www.shmet.com/cms/c-857540.html
,2018-03-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】银行拨备率警戒线下调 库存急增重压铝价,http://www.shmet.com/cms/c-857463.html
,2018-03-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】镍现货价格大涨 各金属市场成交整体一般,http://www.shmet.com/cms/c-857337.html
,2018-03-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美联储上调点阵图加息次数 中国成钴消费大国,http://www.shmet.com/cms/c-857242.html
,2018-03-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】中国铝出口量猛增三年新高 今年锌价持续走强,http://www.shmet.com/cms/c-857207.html
,2018-03-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铜锌镍价格暴跌 下游观望市场活跃度不佳,http://www.shmet.com/cms/c-857148.html
,2018-03-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】我国价格水平温和上行 锂电储能接近临界点,http://www.shmet.com/cms/c-857025.html
,2018-03-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基金属普跌 市场成交却未有增加,http://www.shmet.com/cms/c-856908.html
,2018-03-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】人民币双向波动成常态 工信部开展能耗专项监察,http://www.shmet.com/cms/c-856811.html
,2018-03-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铅锌价格有所回升 铜铝交易尚可,http://www.shmet.com/cms/c-856701.html
,2018-03-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】个税改革起征点提高 昨日LME锌库存大增,http://www.shmet.com/cms/c-856389.html
,2018-03-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铅锌偏弱运行 锡整体成交下滑,http://www.shmet.com/cms/c-856274.html
,2018-03-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】特朗普向铝征税 中国钢材对美国出口量有限,http://www.shmet.com/cms/c-856197.html
,2018-03-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】锡镍价格回落 市场整体成交一般,http://www.shmet.com/cms/c-856069.html
,2018-03-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】铅触及两个半月最低水准 此前库存跳增12%,http://www.shmet.com/cms/c-856005.html
,2018-03-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】3个月铝价下跌 镍价小幅回落,http://www.shmet.com/cms/c-855959.html
