,2018-03-01,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝小幅回调 预测短期震荡调整后行情整体向上,http://www.shmet.com/cms/c-855807.html
,2018-02-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝完美筑顶 明日将继续下跌,http://www.shmet.com/cms/c-855761.html
,2018-02-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝承压走弱 午后将反弹回落,http://www.shmet.com/cms/c-855658.html
,2018-02-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝小幅回落 预测短期将出现较大波动,http://www.shmet.com/cms/c-855647.html
,2018-02-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝有所分化 近期可重点跟进多单,http://www.shmet.com/cms/c-855590.html
,2018-02-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝承压走弱 今日将继续下跌,http://www.shmet.com/cms/c-855585.html
,2018-02-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝承压走弱 明日将继续下跌,http://www.shmet.com/cms/c-855533.html
,2018-02-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝小幅回落 预测调整过后将大幅上攻,http://www.shmet.com/cms/c-855446.html
,2018-02-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期下跌 午后继续回落,http://www.shmet.com/cms/c-855441.html
,2018-02-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期承压 今日日将冲高回落,http://www.shmet.com/cms/c-855385.html
,2018-02-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步上涨 短期内逢低做多,http://www.shmet.com/cms/c-855375.html
,2018-02-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝走势偏弱 午后将冲高回落,http://www.shmet.com/cms/c-855228.html
,2018-02-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步上涨 预测短期酝酿后将出现大幅行情,http://www.shmet.com/cms/c-855223.html
,2018-02-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步冲高 今日将冲高回落,http://www.shmet.com/cms/c-855146.html
,2018-02-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍大幅上涨高处不胜寒,http://www.shmet.com/cms/c-855064.html
,2018-02-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步上涨 有色系震荡行情还将短暂维持,http://www.shmet.com/cms/c-854967.html
,2018-02-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同午后冲高回落,http://www.shmet.com/cms/c-854960.html
,2018-02-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",【Triland周报】本周铜交易放缓 铝价差走高,http://www.shmet.com/cms/c-854931.html
,2018-02-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步回落 今日将继续下跌,http://www.shmet.com/cms/c-854858.html
,2018-02-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步回调 有色系还将震荡调整,http://www.shmet.com/cms/c-854838.html
,2018-02-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",美基建计划落地 金属企稳回升,http://www.shmet.com/cms/c-854409.html
,2018-02-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝弱势难改 午后将继续下跌,http://www.shmet.com/cms/c-854361.html
,2018-02-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",商品市场多数飘红 有色集体回暖沪镍涨近2%,http://www.shmet.com/cms/c-854346.html
,2018-02-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期回调 操作上继续逢高抛空,http://www.shmet.com/cms/c-853933.html
,2018-02-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝弱势不改 午后将继续下跌,http://www.shmet.com/cms/c-853925.html
,2018-02-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",【Triland周报】铝东南亚韩国报价上升 锌沪伦进口套利恶化,http://www.shmet.com/cms/c-853893.html
,2018-02-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝弱势不改 今日将继续下跌,http://www.shmet.com/cms/c-853849.html
,2018-02-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步回调 有色系近期坚定空头思路不变,http://www.shmet.com/cms/c-853843.html
,2018-02-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍有望继续承压回落,http://www.shmet.com/cms/c-853778.html
,2018-02-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝继续 午后继续低位震荡,http://www.shmet.com/cms/c-853670.html
,2018-02-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期回调 有色系近期坚定逢高抛空,http://www.shmet.com/cms/c-853665.html
,2018-02-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步回调 有色金属短期坚定空单,http://www.shmet.com/cms/c-853626.html
,2018-02-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍反弹则是做空机会,http://www.shmet.com/cms/c-853558.html
,2018-02-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝午后将冲高下跌,http://www.shmet.com/cms/c-853457.html
,2018-02-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍冲高回落 做空还可继续,http://www.shmet.com/cms/c-853401.html
,2018-02-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝弱势回归 今日将继续下跌,http://www.shmet.com/cms/c-853402.html
,2018-02-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步回调 有色金属短期坚定空单,http://www.shmet.com/cms/c-853398.html
,2018-02-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期回调 有色系短期坚定空头思路,http://www.shmet.com/cms/c-853234.html
,2018-02-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期上涨 预测短期偏强震荡,http://www.shmet.com/cms/c-853159.html
,2018-02-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期回调 预测短期偏弱震荡,http://www.shmet.com/cms/c-853078.html
,2018-02-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",美元企稳回升 金属震荡走弱,http://www.shmet.com/cms/c-853071.html
,2018-02-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期回调 有色系短期坚定空头思路,http://www.shmet.com/cms/c-852984.html
,2018-02-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝宽幅震荡 午后下探回升,http://www.shmet.com/cms/c-852973.html
,2018-02-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝短期还将继续维持横盘缩量格局,http://www.shmet.com/cms/c-852911.html
,2018-02-02,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍拉高后出现做空机会,http://www.shmet.com/cms/c-852842.html
,2018-02-02,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步小幅上涨 有色系坚持空头思路,http://www.shmet.com/cms/c-852732.html
,2018-02-02,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝冲高回落,http://www.shmet.com/cms/c-852729.html
,2018-02-02,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步回调 短期行情有所分化,http://www.shmet.com/cms/c-852655.html
,2018-02-02,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝还将下跌,http://www.shmet.com/cms/c-852646.html
,2018-02-01,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝偏弱震荡 有色系坚持空头思路,http://www.shmet.com/cms/c-852504.html
,2018-02-01,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝整体弱势继续 午后回落,http://www.shmet.com/cms/c-852497.html
,2018-02-01,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",【Triland周报】铜保税库存约47万吨 铝价差本周不变,http://www.shmet.com/cms/c-852467.html
,2018-02-01,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",下游企业开工放缓 短期金属偏弱,http://www.shmet.com/cms/c-852401.html
,2018-01-31,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍反弹做空单,http://www.shmet.com/cms/c-852363.html
,2018-01-31,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步回调 有色系坚持空头思路发布,http://www.shmet.com/cms/c-852279.html
,2018-01-31,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期回落大跌 午后弱势运行,http://www.shmet.com/cms/c-852273.html
,2018-01-31,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步回调 今日行情继续分化,http://www.shmet.com/cms/c-852209.html
,2018-01-31,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期回落大跌 今日还将继续下跌,http://www.shmet.com/cms/c-852196.html
,2018-01-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍如期冲高回调 目前回调还未结束,http://www.shmet.com/cms/c-852134.html
,2018-01-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝冲高回落 午后继续下跌,http://www.shmet.com/cms/c-852042.html
,2018-01-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步回调 下午看空,http://www.shmet.com/cms/c-852040.html
,2018-01-30,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝突发冲高 今日将冲高回落,http://www.shmet.com/cms/c-851950.html
,2018-01-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍大涨 多单大幅获利,http://www.shmet.com/cms/c-851887.html
,2018-01-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步上涨 有色系行情分化还将延续,http://www.shmet.com/cms/c-851787.html
,2018-01-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝冲高 午后将有回调,http://www.shmet.com/cms/c-851783.html
,2018-01-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期冲高回落 今日将继续下跌,http://www.shmet.com/cms/c-851717.html
,2018-01-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步上涨 有色系坚定空头思路,http://www.shmet.com/cms/c-851464.html
,2018-01-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍强势收阳 还将继续上涨,http://www.shmet.com/cms/c-851465.html
,2018-01-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍强势收阳 还将继续上涨,http://www.shmet.com/cms/c-851403.html
,2018-01-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步上涨 反弹行情如期到来,http://www.shmet.com/cms/c-851299.html
,2018-01-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝大涨 午后冲高回落,http://www.shmet.com/cms/c-851296.html
,2018-01-25,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",【Triland周报】铜交割6.5万吨 铝现货升水不变,http://www.shmet.com/cms/c-851278.html
,2018-01-24,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝低开回落 明日将继续下跌,http://www.shmet.com/cms/c-851158.html
,2018-01-24,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝整体探底回升 午后延续冲高回落下跌,http://www.shmet.com/cms/c-851065.html
,2018-01-24,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情分化 短期调整后或迎来较大行情,http://www.shmet.com/cms/c-851061.html
,2018-01-24,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",伦铜库存大增 铜价急跌 关注下方支撑,http://www.shmet.com/cms/c-850988.html
,2018-01-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍尾盘强势拉涨 有望进一步走高,http://www.shmet.com/cms/c-850906.html
,2018-01-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情分化 短期调整后或迎来较大行情,http://www.shmet.com/cms/c-850810.html
,2018-01-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情分化 短期继续维持震荡弱势格局,http://www.shmet.com/cms/c-850732.html
,2018-01-23,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝分化调整 今日将继续下跌,http://www.shmet.com/cms/c-850716.html
,2018-01-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍高位承压 将遇阻回落,http://www.shmet.com/cms/c-850650.html
,2018-01-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情分化 短期调整后或迎来较大行情,http://www.shmet.com/cms/c-850542.html
,2018-01-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝午后将再次冲高,http://www.shmet.com/cms/c-850538.html
,2018-01-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝今日将再次冲高,http://www.shmet.com/cms/c-850475.html
,2018-01-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍弱势震荡 短线操作机会出现,http://www.shmet.com/cms/c-850403.html
,2018-01-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步下跌 短暂调整后将有重大行情出现,http://www.shmet.com/cms/c-850221.html
,2018-01-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍反弹冲高后做空单,http://www.shmet.com/cms/c-850171.html
,2018-01-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",季节性消费淡季　金属震荡偏弱,http://www.shmet.com/cms/c-850155.html
,2018-01-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝低位调整 回调行情如期到来,http://www.shmet.com/cms/c-850076.html
,2018-01-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝冲高回落,http://www.shmet.com/cms/c-850073.html
,2018-01-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",【Triland 周报】锌供应前景不变 贸易商对镍豆需求恢复,http://www.shmet.com/cms/c-850060.html
,2018-01-17,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝跌无止境 下跌势不可挡,http://www.shmet.com/cms/c-849931.html
,2018-01-17,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝暴跌来袭 午后扩大跌势,http://www.shmet.com/cms/c-849846.html
,2018-01-17,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步下跌 短暂调整后将有重大行情出现,http://www.shmet.com/cms/c-849772.html
,2018-01-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步下跌 预测短期有色金属将出现较大行情,http://www.shmet.com/cms/c-849628.html
,2018-01-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝分化加剧 午后走弱下跌,http://www.shmet.com/cms/c-849623.html
,2018-01-16,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝分化加剧 今日将整体冲高回落,http://www.shmet.com/cms/c-849548.html
,2018-01-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步上涨 下午小幅回调,http://www.shmet.com/cms/c-849395.html
,2018-01-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情分化 本周坚持空头思路,http://www.shmet.com/cms/c-849315.html
,2018-01-12,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝分化背离 午后震荡走高反弹,http://www.shmet.com/cms/c-849168.html
,2018-01-11,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝分化背离 明日将整体高位震荡,http://www.shmet.com/cms/c-849022.html
,2018-01-11,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍将继续反弹走高,http://www.shmet.com/cms/c-849015.html
,2018-01-11,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝小幅回调 预测短期将有重大行情出现,http://www.shmet.com/cms/c-848901.html
,2018-01-11,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝分化背离 午后将整体回落下跌,http://www.shmet.com/cms/c-848898.html
,2018-01-11,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",【Triland周报】日本铝升水走高 台湾镍豆需求强劲,http://www.shmet.com/cms/c-848886.html
,2018-01-10,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝跌势确定 今日继续下跌,http://www.shmet.com/cms/c-848611.html
,2018-01-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍反弹难持续,http://www.shmet.com/cms/c-848548.html
,2018-01-09,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝受压 午后继续下跌,http://www.shmet.com/cms/c-848446.html
,2018-01-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍有望出现回落下跌,http://www.shmet.com/cms/c-848332.html
,2018-01-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",库存积累带动金属回落,http://www.shmet.com/cms/c-848164.html
,2018-01-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",【Triland周报】沪保税铜升水不变 锌升水依然吃紧,http://www.shmet.com/cms/c-847943.html
,2018-01-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝探底回升 今日还将继续下跌,http://www.shmet.com/cms/c-847883.html
,2018-01-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝高位调整 短期有回调行情,http://www.shmet.com/cms/c-847879.html
,2018-01-04,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍有望继续震荡上涨,http://www.shmet.com/cms/c-847813.html
,2018-01-03,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝再度筑顶 午后将回落下跌,http://www.shmet.com/cms/c-847468.html
,2018-01-02,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝如期承压 今日将回落下跌,http://www.shmet.com/cms/c-847230.html
,2017-12-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步上涨 下周看空,http://www.shmet.com/cms/c-847081.html
,2017-12-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝同步上涨 下午看空,http://www.shmet.com/cms/c-846976.html
,2017-12-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝再度冲高拉升 明日将冲高回,http://www.shmet.com/cms/c-846972.html
,2017-12-29,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝再度冲高拉升 今日将冲高回落,http://www.shmet.com/cms/c-846891.html
,2017-12-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝反弹结束 午后冲高回落,http://www.shmet.com/cms/c-846727.html
,2017-12-28,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",【Triland周报】进口铜升水坚挺 亚洲镍豆需求恢复,http://www.shmet.com/cms/c-846692.html
,2017-12-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍回落收阴 此位置还可短空,http://www.shmet.com/cms/c-846570.html
,2017-12-27,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情分化 午后将整体冲高回落,http://www.shmet.com/cms/c-846458.html
,2017-12-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情分化，明日将整体冲高回落,http://www.shmet.com/cms/c-846374.html
,2017-12-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍难以持续反弹,http://www.shmet.com/cms/c-846372.html
,2017-12-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝冲高回落 午后回落,http://www.shmet.com/cms/c-846286.html
,2017-12-26,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",现货贴水扩大施压铜价,http://www.shmet.com/cms/c-846208.html
,2017-12-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍继续走高 多单继续买进,http://www.shmet.com/cms/c-845946.html
,2017-12-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",下游需求疲弱 金属震荡偏弱,http://www.shmet.com/cms/c-845927.html
,2017-12-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝重心上移 午后将继续冲高,http://www.shmet.com/cms/c-845844.html
,2017-12-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情继续震荡 今日看空,http://www.shmet.com/cms/c-845748.html
,2017-12-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",乐观情绪推动金属强势 现货疲弱压力增强,http://www.shmet.com/cms/c-845730.html
,2017-12-22,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色金属牛市继续,http://www.shmet.com/cms/c-845701.html
,2017-12-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍多头不改 还可继续买多单,http://www.shmet.com/cms/c-845666.html
,2017-12-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情处于关键节点 午后高位震荡回调,http://www.shmet.com/cms/c-845563.html
,2017-12-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",【Triland周报】沪保税铜升水持坚 锌生产商供应前景不变,http://www.shmet.com/cms/c-845531.html
,2017-12-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情继续震荡 今日看涨,http://www.shmet.com/cms/c-845484.html
,2017-12-21,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色金属牛市继续,http://www.shmet.com/cms/c-845436.html
,2017-12-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍如期走高收阳思路继续做多,http://www.shmet.com/cms/c-845415.html
,2017-12-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情有所分化 预测下午回调,http://www.shmet.com/cms/c-845319.html
,2017-12-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",乐观情绪支撑金属继续反弹,http://www.shmet.com/cms/c-845254.html
,2017-12-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情分化 操作上可布局多单,http://www.shmet.com/cms/c-845250.html
,2017-12-20,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色金属牛市继续,http://www.shmet.com/cms/c-845240.html
,2017-12-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝承压已现 明日将冲高回落,http://www.shmet.com/cms/c-845186.html
,2017-12-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍保持多头思路,http://www.shmet.com/cms/c-845182.html
,2017-12-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝整体强势 还有冲高的可能,http://www.shmet.com/cms/c-845001.html
,2017-12-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍多头行情继续,http://www.shmet.com/cms/c-844996.html
,2017-12-19,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",有色金属牛市继续,http://www.shmet.com/cms/c-844974.html
,2017-12-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝本周连续震荡反弹 午后将冲高回落,http://www.shmet.com/cms/c-844873.html
,2017-12-18,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情分化 可轻仓介入多单,http://www.shmet.com/cms/c-844743.html
,2017-12-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍做多思路保持不变,http://www.shmet.com/cms/c-844673.html
,2017-12-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝午后冲高回落 震荡为主,http://www.shmet.com/cms/c-844569.html
,2017-12-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝行情分化 可轻仓介入多单,http://www.shmet.com/cms/c-844475.html
,2017-12-15,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",乐观数据推动金属反弹 关注压力,http://www.shmet.com/cms/c-844474.html
,2017-12-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍逢低做多,http://www.shmet.com/cms/c-844396.html
,2017-12-14,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝维持震荡反弹 午后还将冲高回落,http://www.shmet.com/cms/c-844300.html
,2017-12-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍有望进一步反弹,http://www.shmet.com/cms/c-844146.html
,2017-12-13,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝下探回升 午后继续冲高,http://www.shmet.com/cms/c-844032.html
,2017-12-12,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍看冲高回落行情,http://www.shmet.com/cms/c-843897.html
,2017-12-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍短线反弹后迎来做空机会,http://www.shmet.com/cms/c-843450.html
,2017-12-08,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝早盘反弹 午后再回落,http://www.shmet.com/cms/c-843352.html
,2017-12-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍继续加大盈利,http://www.shmet.com/cms/c-843186.html
,2017-12-07,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝早盘下探回升 午后还将再次回落,http://www.shmet.com/cms/c-843109.html
,2017-12-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍再次大跌 做空暴利不止,http://www.shmet.com/cms/c-842948.html
,2017-12-06,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜锌镍铝走弱大跌 午后将探底回升,http://www.shmet.com/cms/c-842849.html
,2017-12-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍如期大跌 继续做空单,http://www.shmet.com/cms/c-842706.html
,2017-12-05,"[u'\u94dc', u'\u94dd', u'\u950c', u'\u954d']",铜铝锌镍今日看震荡整理,http://www.shmet.com/cms/c-842523.html
