,2018-03-27,[u'\u94dd'],沪铝收高或试探14000元关口 持货商出货积极交投逐渐活跃,http://www.shmet.com/cms/c-859531.html
,2018-03-27,[u'\u94dd'],贸易战后续不确定 沪铝新单仍观望,http://www.shmet.com/cms/c-859463.html
,2018-03-26,[u'\u94dd'],沪铝弱势震荡 等待调整后的几乎,http://www.shmet.com/cms/c-859406.html
,2018-03-26,[u'\u94dd'],沪铝多空争夺仍维持窄幅震荡 持货商挺价略显惜售成交转淡,http://www.shmet.com/cms/c-859358.html
,2018-03-26,[u'\u94dd'],库存微降支撑铝价 沪铝新单继续观望,http://www.shmet.com/cms/c-859303.html
,2018-03-23,[u'\u94dd'],【SHMET翻译】铝价大涨 中铝净利润大增,http://www.shmet.com/cms/c-859153.html
,2018-03-23,[u'\u94dd'],【SHMET分析】高库存叠加成本支撑 铝上下两难,http://www.shmet.com/cms/c-859120.html
,2018-03-23,[u'\u94dd'],库存微降支撑铝价 沪铝新单继续观望,http://www.shmet.com/cms/c-859064.html
,2018-03-22,[u'\u94dd'],库存高位 铝价承压,http://www.shmet.com/cms/c-858921.html
,2018-03-21,[u'\u94dd'],沪铝弱势震荡 短期维持低位盘整走势,http://www.shmet.com/cms/c-858872.html
,2018-03-21,[u'\u94dd'],成本端存支撑 沪铝新单观望,http://www.shmet.com/cms/c-858720.html
,2018-03-21,[u'\u94dd'],【SHMET特约】上游供应开始复苏 铝市在乐观中煎熬,http://www.shmet.com/cms/c-858705.html
,2018-03-20,[u'\u94dd'],沪铝延续振荡整理 多空交投谨慎,http://www.shmet.com/cms/c-858675.html
,2018-03-20,[u'\u94dd'],库存增速放缓 沪铝新单观望,http://www.shmet.com/cms/c-858511.html
,2018-03-19,[u'\u94dd'],沪铝陷入低位宽幅振荡 多空谨慎情绪攀升,http://www.shmet.com/cms/c-858462.html
,2018-03-19,[u'\u94dd'],库存现拐点前 沪铝新单观望,http://www.shmet.com/cms/c-858275.html
,2018-03-16,[u'\u94dd'],沪铝延续低位振荡 短期继续关注技术反弹,http://www.shmet.com/cms/c-858253.html
,2018-03-16,[u'\u94dd'],等待万四企稳 沪铝前空离场,http://www.shmet.com/cms/c-858089.html
,2018-03-15,[u'\u94dd'],沪铝陷入低位振荡 短期关注技术反弹,http://www.shmet.com/cms/c-858032.html
,2018-03-15,[u'\u94dd'],供给复苏需求疲弱 沪铝前空继续持有,http://www.shmet.com/cms/c-857886.html
,2018-03-14,[u'\u94dd'],沪铝振荡微涨 短期在万四关口附近振荡,http://www.shmet.com/cms/c-857834.html
,2018-03-13,[u'\u94dd'],沪铝跌跌不休 失守万四关口,http://www.shmet.com/cms/c-857627.html
,2018-03-13,[u'\u94dd'],下游部分企业停产 铝价再创新低,http://www.shmet.com/cms/c-857617.html
,2018-03-12,[u'\u94dd'],沪铝弱势震荡 短期继续弱势向下寻求支撑,http://www.shmet.com/cms/c-857417.html
,2018-03-12,[u'\u94dd'],沪铝冲高回落 高库存持续令铝价承压,http://www.shmet.com/cms/c-857403.html
,2018-03-09,[u'\u94dd'],沪铝14000一线弱势震荡 关注支撑能否有效,http://www.shmet.com/cms/c-857220.html
,2018-03-09,[u'\u94dd'],沪铝承压续跌 短期或考验万四关口,http://www.shmet.com/cms/c-857217.html
,2018-03-09,[u'\u94dd'],伦铝运行重心有下移倾向 沪铝在14000元支撑力度依然显现,http://www.shmet.com/cms/c-857074.html
,2018-03-08,[u'\u94dd'],伦铝显示上下两难 供应充裕沪铝上行乏力,http://www.shmet.com/cms/c-856874.html
,2018-03-07,[u'\u94dd'],沪铝弱势下行 14000支撑能否站稳,http://www.shmet.com/cms/c-856775.html
,2018-03-07,[u'\u94dd'],沪铝重新回落 下跌风险加大,http://www.shmet.com/cms/c-856767.html
,2018-03-07,[u'\u94dd'],下游消费有望回暖 沪铝中期不悲观,http://www.shmet.com/cms/c-856762.html
,2018-03-06,[u'\u94dd'],沪铝振荡反弹 但仍需警惕高库存打压,http://www.shmet.com/cms/c-856589.html
,2018-03-06,[u'\u94dd'],伦铝在2150美元一线震荡下挫 “两会”时间沪铝缺乏指引,http://www.shmet.com/cms/c-856388.html
,2018-03-05,[u'\u94dd'],沪铝承压重挫 再创近期新低,http://www.shmet.com/cms/c-856360.html
,2018-03-02,[u'\u94dd'],沪铝反弹受抑 延续低位振荡,http://www.shmet.com/cms/c-856161.html
,2018-03-01,[u'\u94dd'],沪铝逆势走高 但国内库存仍高企,http://www.shmet.com/cms/c-855970.html
,2018-03-01,[u'\u94dd'],现货成交清淡 金属区间震荡,http://www.shmet.com/cms/c-855965.html
,2018-02-28,[u'\u94dd'],沪铝振荡反弹 短期抗跌性攀升,http://www.shmet.com/cms/c-855750.html
,2018-02-28,[u'\u94dd'],沪铝继续窄幅区间盘整 现铝流通货源有限交投一般,http://www.shmet.com/cms/c-855678.html
,2018-02-27,[u'\u94dd'],沪铝延续低位振荡 仍受高库存压制,http://www.shmet.com/cms/c-855528.html
,2018-02-26,[u'\u94dd'],沪铝振荡整理 深受高库存压制,http://www.shmet.com/cms/c-855307.html
,2018-02-23,[u'\u94dd'],沪铝强势走高 因技术反弹需求攀升,http://www.shmet.com/cms/c-855060.html
,2018-02-23,[u'\u94dd'],沪铝表现总体偏强 现铝开年归来表现不甚活跃,http://www.shmet.com/cms/c-854975.html
,2018-02-22,[u'\u94dd'],供需缺口扩大 中期铝价偏乐观,http://www.shmet.com/cms/c-854799.html
,2018-02-13,[u'\u94dd'],沪铝振荡整理 短期反弹相对乏力,http://www.shmet.com/cms/c-854424.html
,2018-02-12,[u'\u94dd'],沪铝探底回升 短期关注技术反弹需求,http://www.shmet.com/cms/c-854233.html
,2018-02-12,[u'\u94dd'],生产成本支撑 铝价低位反弹,http://www.shmet.com/cms/c-854228.html
,2018-02-09,[u'\u94dd'],沪铝跌速趋缓 短期下跌风险减弱,http://www.shmet.com/cms/c-854027.html
,2018-02-09,[u'\u94dd'],沪铝震荡下行但有支撑 现铝逐渐放假交投继续冷清,http://www.shmet.com/cms/c-853940.html
,2018-02-08,[u'\u94dd'],沪铝冲高回落 反弹仍乏力,http://www.shmet.com/cms/c-853781.html
,2018-02-08,[u'\u94dd'],沪铝底部有明显反抽 现铝交投表现偏淡,http://www.shmet.com/cms/c-853674.html
,2018-02-07,[u'\u94dd'],沪铝跌速放缓 短期警惕技术反弹需求,http://www.shmet.com/cms/c-853553.html
,2018-02-07,[u'\u94dd'],沪铝小幅反抽收复失地 现铝交易低迷基本进入放假模式,http://www.shmet.com/cms/c-853466.html
,2018-02-07,[u'\u94dd'],铝中线继续看空,http://www.shmet.com/cms/c-853460.html
,2018-02-06,[u'\u94dd'],沪铝跌跌不休 或下探考验14000关口,http://www.shmet.com/cms/c-853335.html
,2018-02-06,[u'\u94dd'],沪铝承压明显弱势依旧 节前需求减弱成交转淡,http://www.shmet.com/cms/c-853241.html
,2018-02-05,[u'\u94dd'],沪铝承压下滑 短期回调风险犹存,http://www.shmet.com/cms/c-853084.html
,2018-02-05,[u'\u94dd'],沪铝中线看空,http://www.shmet.com/cms/c-852975.html
,2018-02-02,[u'\u94dd'],沪铝以窄幅震荡为主 现铝逐步进入放假状态,http://www.shmet.com/cms/c-852736.html
,2018-02-01,[u'\u94dd'],沪铝跌跌不休 短期利多支撑难寻,http://www.shmet.com/cms/c-852590.html
,2018-02-01,[u'\u94dd'],沪铝市场消极 空单持有不变,http://www.shmet.com/cms/c-852585.html
,2018-02-01,[u'\u94dd'],沪铝在偏弱区间横盘运行 现铝下游逢低采购成交活跃,http://www.shmet.com/cms/c-852492.html
,2018-01-31,[u'\u94dd'],伦铝夜盘继续上下两难 沪铝在14500元持续获得支撑,http://www.shmet.com/cms/c-852152.html
,2018-01-30,[u'\u94dd'],沪铝承压续跌 跌破近期振荡整理平台,http://www.shmet.com/cms/c-852127.html
,2018-01-30,[u'\u94dd'],沪铝击穿14500元支撑 现铝成交依然偏淡,http://www.shmet.com/cms/c-852037.html
,2018-01-30,[u'\u94dd'],伦铝畏高心态依然浓厚 沪铝多空双方仍将趋于谨慎,http://www.shmet.com/cms/c-851908.html
,2018-01-29,[u'\u94dd'],沪铝冲高回落 上方抛压仍较重,http://www.shmet.com/cms/c-851877.html
,2018-01-29,[u'\u94dd'],沪铝反弹势头相对较弱 现铝下游接货表现偏淡,http://www.shmet.com/cms/c-851775.html
,2018-01-29,[u'\u94dd'],伦铝触及支撑后反弹 沪铝空头撤离盘中回暖,http://www.shmet.com/cms/c-851660.html
,2018-01-26,[u'\u94dd'],沪铝承压下滑 创下年内新低,http://www.shmet.com/cms/c-851644.html
,2018-01-25,[u'\u94dd'],沪铝振荡走高 表现十分滞涨,http://www.shmet.com/cms/c-851395.html
,2018-01-25,[u'\u94dd'],沪铝在偏强区间横盘运行 现铝下游需求继续转弱,http://www.shmet.com/cms/c-851304.html
,2018-01-25,[u'\u94dd'],伦铝反弹但2250美元位置仍有阻力 沪铝走高但略有反复,http://www.shmet.com/cms/c-851205.html
,2018-01-24,[u'\u94dd'],沪铝表现震荡走强 现铝临近年关交投不理想,http://www.shmet.com/cms/c-851094.html
,2018-01-24,[u'\u94dd'],伦铝在2250美元附近阻力明显 沪铝低开但逐渐收复失地,http://www.shmet.com/cms/c-850960.html
,2018-01-23,[u'\u94dd'],沪铝弱势震荡 下方14000支撑 轻仓接多,http://www.shmet.com/cms/c-850918.html
,2018-01-23,[u'\u94dd'],全球原铝产量高企 沪铝振荡偏弱,http://www.shmet.com/cms/c-850902.html
,2018-01-23,[u'\u94dd'],沪铝围绕14700元波动 现铝持货商继续积极出货,http://www.shmet.com/cms/c-850799.html
,2018-01-22,[u'\u94dd'],国内铝库存持续增加 沪铝承压回落,http://www.shmet.com/cms/c-850643.html
,2018-01-22,[u'\u94dd'],国内铝库存持续增加 沪铝承压回落,http://www.shmet.com/cms/c-850641.html
,2018-01-22,[u'\u94dd'],沪铝继续弱势运行为主 现铝下游放假需求减退,http://www.shmet.com/cms/c-850546.html
,2018-01-19,[u'\u94dd'],沪铝振荡反弹 但技术形态仍偏空,http://www.shmet.com/cms/c-850396.html
,2018-01-19,[u'\u94dd'],伦铝持续走强 沪铝企稳回升,http://www.shmet.com/cms/c-850387.html
,2018-01-18,[u'\u94dd'],沪铝弱势震荡 下方14000支撑 深跌幅度有限,http://www.shmet.com/cms/c-850159.html
,2018-01-18,[u'\u94dd'],伦铝反弹显示乏力 沪铝夜盘继续滑落挑战14500元,http://www.shmet.com/cms/c-849949.html
,2018-01-17,[u'\u94dd'],沪铝承压重挫 下跌空间进一步打开,http://www.shmet.com/cms/c-849934.html
,2018-01-17,[u'\u94dd'],沪铝止跌但仍偏弱运行 现铝下滑下游正常接货,http://www.shmet.com/cms/c-849841.html
,2018-01-17,[u'\u94dd'],伦铝跌穿2200美元支撑 沪铝持续偏弱运行,http://www.shmet.com/cms/c-849719.html
,2018-01-16,[u'\u94dd'],人民币持续升值 金属高位走弱,http://www.shmet.com/cms/c-849686.html
,2018-01-16,[u'\u94dd'],【SHMET翻译】ABI炼铝厂闭厂致美P1020溢价上升,http://www.shmet.com/cms/c-849667.html
,2018-01-16,[u'\u94dd'],沪铝暴跌击穿15000元线 现铝下滑下游采购有增多,http://www.shmet.com/cms/c-849616.html
,2018-01-16,[u'\u94dd'],伦铝尝试走高但受压 沪铝偏空或挑战15000元支撑,http://www.shmet.com/cms/c-849512.html
,2018-01-15,[u'\u94dd'],沪铝冲高回落 但高位振荡格局未变,http://www.shmet.com/cms/c-849491.html
,2018-01-15,[u'\u94dd'],沪铝继续在强势区间运行 现铝反弹下游接货意愿低,http://www.shmet.com/cms/c-849401.html
,2018-01-12,[u'\u94dd'],沪铝承压下滑 但仍企稳于万五之上,http://www.shmet.com/cms/c-849262.html
,2018-01-12,[u'\u94dd'],沪铝背靠15000元横盘调整 现铝成交有一定僵持,http://www.shmet.com/cms/c-849178.html
,2018-01-11,[u'\u94dd'],沪铝跳空高开 增加多头做多筹码,http://www.shmet.com/cms/c-849008.html
,2018-01-11,[u'\u94dd'],沪铝继续震荡走高 现铝大涨下游部分转观望,http://www.shmet.com/cms/c-848906.html
,2018-01-10,[u'\u94dd'],沪铝陷入区间振荡 短期多空交投谨慎,http://www.shmet.com/cms/c-848764.html
,2018-01-10,[u'\u94dd'],沪铝再尝试冲击上方阻力 现铝趋稳成交表现积极,http://www.shmet.com/cms/c-848672.html
,2018-01-09,[u'\u94dd'],沪铝振荡走高 但表现相对滞涨,http://www.shmet.com/cms/c-848539.html
,2018-01-09,[u'\u94dd'],沪铝在15000元以下继续盘整 现铝下游需求明显改善,http://www.shmet.com/cms/c-848444.html
,2018-01-08,[u'\u94dd'],沪铝承压下滑 暂勉强企稳于万五之上,http://www.shmet.com/cms/c-848323.html
,2018-01-08,[u'\u94dd'],【进口铝日报】电解铝库存积压 观望情绪浓烈,http://www.shmet.com/cms/c-848307.html
,2018-01-08,[u'\u94dd'],沪铝得到回补重新靠近15000元 现铝持货商保持挺价为主,http://www.shmet.com/cms/c-848231.html
,2018-01-05,[u'\u94dd'],沪铝振荡走高 但还未摆脱高位振荡,http://www.shmet.com/cms/c-848083.html
,2018-01-05,[u'\u94dd'],沪铝表现高位震荡为主 现铝成交表现有改善,http://www.shmet.com/cms/c-847971.html
,2018-01-05,[u'\u94dd'],伦铝受美元提振收复少许实地 沪铝在15000元一线有支撑,http://www.shmet.com/cms/c-847839.html
,2018-01-04,[u'\u94dd'],国内库存仍高企 铝价振荡整理,http://www.shmet.com/cms/c-847803.html
,2018-01-04,[u'\u94dd'],沪铝向下击穿15000元 现铝总体交投显得一般,http://www.shmet.com/cms/c-847700.html
,2018-01-04,[u'\u94dd'],伦铝显示窄幅偏弱震荡 沪铝在15000元表现依然反复,http://www.shmet.com/cms/c-847597.html
,2018-01-03,[u'\u94dd'],沪铝振荡偏弱 或将继续下行考验万五支撑,http://www.shmet.com/cms/c-847553.html
,2018-01-03,[u'\u94dd'],沪铝背靠15000元横盘运行 现铝回落成交显著有改善,http://www.shmet.com/cms/c-847458.html
,2018-01-03,[u'\u94dd'],伦铝在弱势区间震荡 沪铝在15000元附近有支撑,http://www.shmet.com/cms/c-847351.html
,2018-01-02,[u'\u94dd'],沪铝承压下滑 短期或进行回抽确认,http://www.shmet.com/cms/c-847312.html
,2018-01-02,[u'\u94dd'],【SHMET翻译】2018展望: 亚洲铝升水前景好 涨幅有限,http://www.shmet.com/cms/c-847276.html
,2017-12-29,[u'\u94dd'],沪铝强势收官 2017年大涨近两成,http://www.shmet.com/cms/c-847074.html
,2017-12-29,[u'\u94dd'],国内库存走高 短期铝价谨慎,http://www.shmet.com/cms/c-847063.html
,2017-12-28,[u'\u94dd'],欧美经济维持扩张 金属震荡走强,http://www.shmet.com/cms/c-846790.html
,2017-12-28,[u'\u94dd'],伦铝延续强劲势头突破5年来高位 沪铝结束弱势继续走强,http://www.shmet.com/cms/c-846651.html
,2017-12-27,[u'\u94dd'],下游消费放缓 金属震荡偏弱,http://www.shmet.com/cms/c-846555.html
,2017-12-27,[u'\u94dd'],沪铝维持强势区间盘整 现铝持货商出货态度积极,http://www.shmet.com/cms/c-846454.html
,2017-12-26,[u'\u94dd'],沪铝陷入低位振荡 短期多空交投反复,http://www.shmet.com/cms/c-846363.html
,2017-12-26,[u'\u94dd'],沪铝缺乏指引显著回落 现铝持货商挺价出货为主,http://www.shmet.com/cms/c-846272.html
,2017-12-25,[u'\u94dd'],沪铝虽冲高回落 但短多仍可谨慎持有,http://www.shmet.com/cms/c-846166.html
,2017-12-25,[u'\u94dd'],沪铝缺指引高位横盘运行 现铝持货商挺价出货交投一般,http://www.shmet.com/cms/c-846083.html
,2017-12-22,[u'\u94dd'],沪铝窄幅波动 短多继续持有,http://www.shmet.com/cms/c-845939.html
,2017-12-22,[u'\u94dd'],沪铝在上方区间表现反复 现铝下游补货成交活跃,http://www.shmet.com/cms/c-845863.html
,2017-12-21,[u'\u94dd'],沪铝振荡企稳 短多谨慎持有,http://www.shmet.com/cms/c-845651.html
,2017-12-21,[u'\u94dd'],沪铝高位有一定回落 现铝成交回暖表现理想,http://www.shmet.com/cms/c-845571.html
,2017-12-20,[u'\u94dd'],沪铝强势反弹 短期可顺势加多,http://www.shmet.com/cms/c-845414.html
,2017-12-20,[u'\u94dd'],下游需求放缓 金属区间震荡,http://www.shmet.com/cms/c-845406.html
,2017-12-20,[u'\u94dd'],沪铝早盘偏强运行为主 现铝下游有畏高成交不理想,http://www.shmet.com/cms/c-845348.html
,2017-12-20,[u'\u94dd'],伦铝创近两周以来高位 沪铝受阻于20日均线附近,http://www.shmet.com/cms/c-845207.html
,2017-12-19,[u'\u94dd'],沪铝延续弱势振荡 短多谨慎持有,http://www.shmet.com/cms/c-845178.html
,2017-12-19,[u'\u94dd'],沪铝在14500元附近表现反复 现铝交易表现尚可,http://www.shmet.com/cms/c-845099.html
,2017-12-19,[u'\u94dd'],伦铝站稳20日均线 沪铝在14500元附近震荡为主,http://www.shmet.com/cms/c-844987.html
,2017-12-18,[u'\u94dd'],沪铝延续反弹 但表现相对滞涨,http://www.shmet.com/cms/c-844943.html
,2017-12-18,[u'\u94dd'],"LME期铝可能测试2,049美元支撑位",http://www.shmet.com/cms/c-844898.html
,2017-12-18,[u'\u94dd'],沪铝未能守住14500元 现铝继续反弹下游转观望,http://www.shmet.com/cms/c-844837.html
,2017-12-18,[u'\u94dd'],伦铝显示冲高回落 沪铝在14500元阻力值得关注,http://www.shmet.com/cms/c-844696.html
,2017-12-15,[u'\u94dd'],"LME期铝可能再度上探2,049美元阻力位",http://www.shmet.com/cms/c-844629.html
,2017-12-15,[u'\u94dd'],沪铝强势冲击14500元 现铝市场看涨交易显著回暖,http://www.shmet.com/cms/c-844561.html
,2017-12-15,[u'\u94dd'],伦铝震荡向上为主 沪铝冲上14400元水平,http://www.shmet.com/cms/c-844484.html
,2017-12-14,[u'\u94dd'],中国原铝产量减少 沪铝延续低位振荡,http://www.shmet.com/cms/c-844392.html
,2017-12-14,[u'\u94dd'],沪铝动能受限上涨乏力 现铝供需两淡交投不理想,http://www.shmet.com/cms/c-844307.html
,2017-12-14,[u'\u94dd'],"LME期铝在2,003-2,028美元区间呈中性",http://www.shmet.com/cms/c-844296.html
,2017-12-14,[u'\u94dd'],伦铝窄幅震荡为主 沪铝表现仍然缺乏动能,http://www.shmet.com/cms/c-844217.html
,2017-12-13,[u'\u94dd'],沪铝探底回升 14100元一线获得较强支撑,http://www.shmet.com/cms/c-844137.html
,2017-12-13,[u'\u94dd'],沪铝窄幅震荡动能显不足 现铝成交表现不理想,http://www.shmet.com/cms/c-844047.html
,2017-12-13,[u'\u94dd'],伦铝尝试上行但显示乏力 沪铝空头进场导致下行,http://www.shmet.com/cms/c-843972.html
,2017-12-12,[u'\u94dd'],沪铝冲高回落 短期反弹仍乏力,http://www.shmet.com/cms/c-843886.html
,2017-12-12,[u'\u94dd'],"LME期铝可能再度上探2,028美元阻力位",http://www.shmet.com/cms/c-843856.html
,2017-12-12,[u'\u94dd'],沪铝区间震荡局面恐难改变 现铝下游畏跌成交一般,http://www.shmet.com/cms/c-843815.html
,2017-12-12,[u'\u94dd'],美元走弱伦铝由绿翻红 资金面放松预期沪铝冲击上方空间,http://www.shmet.com/cms/c-843745.html
,2017-12-11,[u'\u94dd'],国内铝库存仍高企 铝价弱势难改,http://www.shmet.com/cms/c-843655.html
,2017-12-11,[u'\u94dd'],沪铝下方支撑14000 回调基本到位,http://www.shmet.com/cms/c-843644.html
,2017-12-11,[u'\u94dd'],沪铝盘中由红翻绿 现铝持货商挺价出货,http://www.shmet.com/cms/c-843577.html
,2017-12-11,[u'\u94dd'],伦铝延续偏弱盘整 沪铝多空分歧加剧,http://www.shmet.com/cms/c-843498.html
,2017-12-08,[u'\u94dd'],沪铝窄幅振荡为主 现铝成交继续有改善,http://www.shmet.com/cms/c-843376.html
,2017-12-08,[u'\u94dd'],伦铝继续回落表现疲弱 沪铝偏弱盘整但下行空间恐有限,http://www.shmet.com/cms/c-843258.html
,2017-12-07,[u'\u94dd'],沪铝跌跌不休 再创近期新低,http://www.shmet.com/cms/c-843181.html
,2017-12-07,[u'\u94dd'],"LME期铝或将跌至每吨1,993美元",http://www.shmet.com/cms/c-843110.html
,2017-12-07,[u'\u94dd'],沪铝疲弱或挑战14000元 现铝跌穿万四成交有改善,http://www.shmet.com/cms/c-843100.html
,2017-12-07,[u'\u94dd'],伦铝空头气氛浓厚继续下行 政策利好落空沪铝或下试14000元,http://www.shmet.com/cms/c-842968.html
,2017-12-06,[u'\u94dd'],沪铝延续跌势 但抗跌于铜镍,http://www.shmet.com/cms/c-842941.html
,2017-12-06,[u'\u94dd'],沪铝一跌再跌或挑战14000元 现铝再度大跌下游再度观望,http://www.shmet.com/cms/c-842857.html
,2017-12-06,[u'\u94dd'],"LME期铝跌破2,049美元支撑后 或将下看2,028美元",http://www.shmet.com/cms/c-842842.html
,2017-12-05,[u'\u94dd'],沪铝继续整理 跌速趋缓,http://www.shmet.com/cms/c-842699.html
,2017-12-05,[u'\u94dd'],流动性面临拐点 金属震荡走低,http://www.shmet.com/cms/c-842693.html
,2017-12-05,[u'\u94dd'],"LME期铝陷於2,067-2,084美元区间波动 呈中性格局",http://www.shmet.com/cms/c-842650.html
,2017-12-05,[u'\u94dd'],伦铝再度转入偏弱运行 沪铝弱势但下方仍有支撑,http://www.shmet.com/cms/c-842484.html
,2017-12-04,[u'\u94dd'],沪铝缺乏上涨动力 延续低位振荡,http://www.shmet.com/cms/c-842448.html
,2017-12-04,[u'\u94dd'],"《技术解析》LME期铝或回落至每吨2,049美元支撑位",http://www.shmet.com/cms/c-842404.html
,2017-12-04,[u'\u94dd'],沪铝受打压再度冲击14500元关口 现铝逢低交投有改善,http://www.shmet.com/cms/c-842368.html
,2017-12-01,[u'\u94dd'],中国制造业PMI不及预期 沪铝反弹乏力,http://www.shmet.com/cms/c-842201.html
,2017-12-01,[u'\u94dd'],沪铝偏强区间震荡为主 现铝低位靠稳但成交仍不佳,http://www.shmet.com/cms/c-842153.html
,2017-12-01,[u'\u94dd'],"《技术解析》LME期铝或再度接近2,067美元阻力位",http://www.shmet.com/cms/c-842120.html
,2017-12-01,[u'\u94dd'],伦铝下方有支撑偏强运行 沪铝尝试下行但有一定反抽,http://www.shmet.com/cms/c-842024.html
,2017-12-01,[u'\u94dd'],沪铝近期偏弱运行,http://www.shmet.com/cms/c-841999.html
,2017-11-30,[u'\u94dd'],沪铜承压下滑 53000再度失守,http://www.shmet.com/cms/c-841933.html
,2017-11-30,[u'\u94dd'],沪铝陷入低位振荡 短期出现止跌企稳迹象,http://www.shmet.com/cms/c-841932.html
,2017-11-30,[u'\u94dd'],"《技术解析》LME期铝可能跌至2,028美元",http://www.shmet.com/cms/c-841871.html
,2017-11-30,[u'\u94dd'],沪铝表现持续偏软 现铝大跌恐慌情绪加剧,http://www.shmet.com/cms/c-841860.html
,2017-11-30,[u'\u94dd'],沪铝近期偏弱运行,http://www.shmet.com/cms/c-841781.html
,2017-11-29,[u'\u94dd'],沪铝承压续跌 短期关注14500元支撑,http://www.shmet.com/cms/c-841705.html
,2017-11-29,[u'\u94dd'],下游消费放缓 金属震荡偏弱,http://www.shmet.com/cms/c-841699.html
,2017-11-29,[u'\u94dd'],"《技术解析》LME期铝或再探2,096美元支撑位",http://www.shmet.com/cms/c-841663.html
,2017-11-29,[u'\u94dd'],沪铝尝试反弹但力度疲弱 现铝下游畏跌成交低迷,http://www.shmet.com/cms/c-841634.html
,2017-11-28,[u'\u94dd'],沪铝跌跌不休 或将进一步下探寻求支撑,http://www.shmet.com/cms/c-841478.html
,2017-11-28,[u'\u94dd'],沪铝早盘继续下挫 现铝下挫采购意愿更加低迷,http://www.shmet.com/cms/c-841402.html
,2017-11-28,[u'\u94dd'],"《技术解析》LME期铝或跌至2,103美元",http://www.shmet.com/cms/c-841397.html
,2017-11-28,[u'\u94dd'],【SHMET翻译】韩国PPS以每吨98美元的价格获得铝的投标,http://www.shmet.com/cms/c-841395.html
,2017-11-27,[u'\u94dd'],沪铝冲高回落 短期陷入低位振荡,http://www.shmet.com/cms/c-841244.html
,2017-11-27,[u'\u94dd'],沪铝或仍围绕15000元争夺 现铝临近月底成交不理想,http://www.shmet.com/cms/c-841166.html
,2017-11-27,[u'\u94dd'],"《技术解析》LME期铝可能跌至2,103美元",http://www.shmet.com/cms/c-841156.html
,2017-11-24,[u'\u94dd'],沪铝万五关口暂收复 技术反弹需求增强,http://www.shmet.com/cms/c-841007.html
,2017-11-24,[u'\u94dd'],"《技术解析》LME期铝目标仍为2,125美元",http://www.shmet.com/cms/c-840955.html
,2017-11-24,[u'\u94dd'],沪铝重新跌穿15000元线呈现拉锯 需求转弱总体交投有限,http://www.shmet.com/cms/c-840907.html
,2017-11-23,[u'\u94dd'],"《技术解析》LME期铝或小升至每吨2,125美元",http://www.shmet.com/cms/c-840711.html
,2017-11-23,[u'\u94dd'],沪铝回踩15000元线附近 现铝市场有改善但幅度有限,http://www.shmet.com/cms/c-840656.html
,2017-11-23,[u'\u94dd'],伦铝受助推重上2100美元 带动沪铝重返15000元关口,http://www.shmet.com/cms/c-840532.html
,2017-11-22,[u'\u94dd'],"《技术解析》LME期铝料将测试每吨2,103美元的阻力位",http://www.shmet.com/cms/c-840464.html
,2017-11-22,[u'\u94dd'],沪铝收窄跌幅上探阻力 现铝货源充裕需求疲弱,http://www.shmet.com/cms/c-840426.html
,2017-11-22,[u'\u94dd'],伦铝市场偏空氛围浓厚 沪铝跌穿支撑后陷入低迷,http://www.shmet.com/cms/c-840301.html
,2017-11-21,[u'\u94dd'],铝大跌将会带动有色板块下行,http://www.shmet.com/cms/c-840275.html
,2017-11-21,[u'\u94dd'],沪铝跌破万五关口 但短期需警惕技术反弹,http://www.shmet.com/cms/c-840267.html
,2017-11-21,[u'\u94dd'],"《技术解析》LME期铝料在支撑位2,068美元上方徘徊",http://www.shmet.com/cms/c-840229.html
,2017-11-21,[u'\u94dd'],沪铝击穿15000元关口 现铝市场悲观情绪蔓延,http://www.shmet.com/cms/c-840188.html
,2017-11-21,[u'\u94dd'],伦铝低位区间窄幅震荡 沪铝多空力量趋于谨慎,http://www.shmet.com/cms/c-840138.html
,2017-11-20,[u'\u94dd'],采暖季停产不及预期 沪铝承压重挫,http://www.shmet.com/cms/c-840040.html
,2017-11-20,[u'\u94dd'],魏桥产能不关停 铝价大幅走低,http://www.shmet.com/cms/c-840032.html
,2017-11-20,[u'\u94dd'],"《技术解析》LME期铝可能测试阻力位2,103美元",http://www.shmet.com/cms/c-839949.html
,2017-11-20,[u'\u94dd'],利空消息打压沪铝冲击15000元支撑 铝价大跌下游观望心态浓,http://www.shmet.com/cms/c-839947.html
,2017-11-20,[u'\u94dd'],伦铝围绕2100美元区间盘整 沪铝探底后得到回补,http://www.shmet.com/cms/c-839865.html
,2017-11-17,[u'\u94dd'],沪铝承压下滑 陷入低位振荡整理,http://www.shmet.com/cms/c-839780.html
,2017-11-17,[u'\u94dd'],"《技术解析》LME期铝或上探2,148美元阻力位",http://www.shmet.com/cms/c-839771.html
,2017-11-17,[u'\u94dd'],沪铝再现探底回升态势 现铝临近周末需求仍疲弱,http://www.shmet.com/cms/c-839696.html
,2017-11-16,[u'\u94dd'],沪铝虽表现抗跌 但技术形态仍偏弱,http://www.shmet.com/cms/c-839558.html
,2017-11-16,[u'\u94dd'],沪铝上下两难或延续窄幅震荡 现铝下游需求未有改善,http://www.shmet.com/cms/c-839478.html
,2017-11-16,[u'\u94dd'],"《技术解析》LME期铝或涨至2,148美元",http://www.shmet.com/cms/c-839471.html
