,2017-08-24,[u'\u94c1\u5408\u91d1'],钢厂有意压价，锰硅短空尝试,http://www.shmet.com/cms/c-823143.html
,2017-08-22,[u'\u94c1\u5408\u91d1'],现货涨势不停，锰硅回调买入,http://www.shmet.com/cms/c-822642.html
,2017-08-21,[u'\u94c1\u5408\u91d1'],现货报价续涨，锰硅回调买入,http://www.shmet.com/cms/c-822393.html
,2017-08-18,[u'\u94c1\u5408\u91d1'],锰矿港口报价回暖，锰硅多头思路,http://www.shmet.com/cms/c-822127.html
,2016-11-15,[u'\u94c1\u5408\u91d1'],铁矿如约跌停 夜盘目标下看570,http://www.shmet.com/cms/c-781195.html
,2016-03-04,[u'\u94c1\u5408\u91d1'],郑州商品交易所3月4日硅铁仓单日报,http://www.shmet.com/cms/c-741965.html
,2015-10-23,[u'\u94c1\u5408\u91d1'],美元大幅上扬，贵金属偏空震荡,http://www.shmet.com/cms/c-721197.html
,2015-10-23,[u'\u94c1\u5408\u91d1'],贵金属短期内价格或维持高位波动,http://www.shmet.com/cms/c-721196.html
,2015-10-23,[u'\u94c1\u5408\u91d1'],锌震荡随行,http://www.shmet.com/cms/c-721195.html
,2015-10-23,[u'\u94c1\u5408\u91d1'],电改在即，铝价预计再下一城,http://www.shmet.com/cms/c-721194.html
,2015-10-23,[u'\u94c1\u5408\u91d1'],铜价很难出现单边市,http://www.shmet.com/cms/c-721193.html
,2015-10-21,[u'\u94c1\u5408\u91d1'],沪胶缩量运行，小幅收跌,http://www.shmet.com/cms/c-720481.html
,2015-10-20,[u'\u94c1\u5408\u91d1'],沪铜重回弱势 短线逢高沽空,http://www.shmet.com/cms/c-720220.html
,2015-10-20,[u'\u94c1\u5408\u91d1'],沪镍冲高回落，晚上冲高回落行情，压力位在8万,http://www.shmet.com/cms/c-720219.html
,2015-10-19,[u'\u94c1\u5408\u91d1'],铅价阴跌 市场成交微增,http://www.shmet.com/cms/c-720120.html
,2015-10-16,[u'\u94c1\u5408\u91d1'],沪镍1601仍可背靠79500元之上继续持有多单,http://www.shmet.com/cms/c-719665.html
,2015-10-16,[u'\u94c1\u5408\u91d1'],沪铅1512合约前期多单离场，新单观望,http://www.shmet.com/cms/c-719664.html
,2015-10-16,[u'\u94c1\u5408\u91d1'],铁矿石380附近短空，止损参考387,http://www.shmet.com/cms/c-719663.html
,2015-10-16,[u'\u94c1\u5408\u91d1'],螺纹钢1850附近空单尝试，止损参考1875,http://www.shmet.com/cms/c-719662.html
,2015-10-16,[u'\u94c1\u5408\u91d1'],沪锌1512合约14420-14620，止损上下各100元/吨,http://www.shmet.com/cms/c-719661.html
,2015-10-16,[u'\u94c1\u5408\u91d1'],沪铜1512合约可背靠39500元之上谨慎持多,http://www.shmet.com/cms/c-719659.html
,2015-10-16,[u'\u94c1\u5408\u91d1'],沪银1512合约3435-3500元/千克区间交易,http://www.shmet.com/cms/c-719658.html
,2015-10-16,[u'\u94c1\u5408\u91d1'],上海金属网（SHMET）晨讯2015.10.16,http://www.shmet.com/cms/c-719656.html
,2015-10-16,[u'\u94c1\u5408\u91d1'],钢企减产预期，促使钢价下跌收敛,http://www.shmet.com/cms/c-719655.html
