,2018-01-12,[u'\u94c5'],沪市金属普跌 铅价震荡下行,http://www.shmet.com/cms/c-849264.html
,2018-01-11,[u'\u94c5'],沪市金属普遍翻红 铅价偏弱震荡收跌,http://www.shmet.com/cms/c-849009.html
,2018-01-10,[u'\u94c5'],沪铅冲高回落 预计调整为主,http://www.shmet.com/cms/c-848765.html
,2018-01-09,[u'\u94c5'],沪市金属走高 铅价偏强运行,http://www.shmet.com/cms/c-848533.html
,2018-01-08,[u'\u94c5'],沪铅冲高回落 短期震荡难改,http://www.shmet.com/cms/c-848324.html
,2018-01-05,[u'\u94c5'],现货运输受阻 沪铅减仓上行,http://www.shmet.com/cms/c-848084.html
,2018-01-04,[u'\u94c5'],沪铅增仓上行 反弹格局延续,http://www.shmet.com/cms/c-847806.html
,2018-01-03,[u'\u94c5'],外盘走高带动 沪铅增仓逆势收涨,http://www.shmet.com/cms/c-847552.html
,2018-01-02,[u'\u94c5'],沪铅增仓下行，整体震荡格局未改,http://www.shmet.com/cms/c-847313.html
,2017-12-29,[u'\u94c5'],基本面供需两淡 铅价延续震荡走势,http://www.shmet.com/cms/c-847073.html
,2017-12-28,[u'\u94c5'],沪铅增仓上行 短期震荡难改,http://www.shmet.com/cms/c-846805.html
,2017-12-27,[u'\u94c5'],外盘走高提振 沪铅收复部分跌幅,http://www.shmet.com/cms/c-846560.html
,2017-12-26,[u'\u94c5'],本面供需两淡 沪铅延续回落走势,http://www.shmet.com/cms/c-846364.html
,2017-12-25,[u'\u94c5'],沪铅小幅下行 预计短期延续震荡,http://www.shmet.com/cms/c-846167.html
,2017-12-22,[u'\u94c5'],供应端支撑较强 沪铅尾盘快速拉涨,http://www.shmet.com/cms/c-845938.html
,2017-12-21,[u'\u94c5'],铅价上下两难 短期震荡难改,http://www.shmet.com/cms/c-845652.html
,2017-12-19,[u'\u94c5'],多头获利了结 沪铅冲高回落,http://www.shmet.com/cms/c-845179.html
,2017-12-15,[u'\u94c5'],外盘升水支撑 沪铅跌势或减弱,http://www.shmet.com/cms/c-844663.html
,2017-12-14,[u'\u94c5'],涨势受限 沪铅结束三连阳,http://www.shmet.com/cms/c-844393.html
,2017-12-13,[u'\u94c5'],短期强势延续 沪铅增仓上行,http://www.shmet.com/cms/c-844138.html
,2017-12-12,[u'\u94c5'],沪铅表现大幅反弹 短期上行动能存疑,http://www.shmet.com/cms/c-843889.html
,2017-12-11,[u'\u94c5'],供应偏紧支撑 沪铅尝试短多参与,http://www.shmet.com/cms/c-843656.html
,2017-12-08,[u'\u94c5'],沪铅收获四连阴 短期下行空间不大,http://www.shmet.com/cms/c-843456.html
,2017-12-07,[u'\u94c5'],周边商品拖累 沪铅减仓下行,http://www.shmet.com/cms/c-843180.html
,2017-12-06,[u'\u94c5'],基金属表现仍弱 但沪铅相对抗跌,http://www.shmet.com/cms/c-842943.html
,2017-12-05,[u'\u94c5'],短线上行乏力，沪铅结束三连阳,http://www.shmet.com/cms/c-842701.html
,2017-12-04,[u'\u94c5'],沪铅波动加剧 建议震荡思路对待,http://www.shmet.com/cms/c-842449.html
,2017-11-24,[u'\u94c5'],沪铅止跌持稳 维持震荡思路对待,http://www.shmet.com/cms/c-841006.html
,2017-11-23,[u'\u94c5'],反弹格局未能延续 沪铅放量大幅下挫,http://www.shmet.com/cms/c-840749.html
,2017-11-22,[u'\u94c5'],沪铅高开高走 重回百日均线之上,http://www.shmet.com/cms/c-840505.html
,2017-11-21,[u'\u94c5'],上方压力明显 沪铅回吐部分涨幅,http://www.shmet.com/cms/c-840270.html
,2017-11-20,[u'\u94c5'],沪铅止跌反弹 上行动能或受限制,http://www.shmet.com/cms/c-840041.html
,2017-11-17,[u'\u94c5'],弱势未改 沪铅收获5连阴,http://www.shmet.com/cms/c-839787.html
,2017-11-16,[u'\u94c5'],沪铅下破百日均线 短期技术面偏空,http://www.shmet.com/cms/c-839551.html
,2017-11-15,[u'\u94c5'],沪市金属普跌 沪铅受累下行,http://www.shmet.com/cms/c-839324.html
,2017-11-14,[u'\u94c5'],日内低开低走 铅价上行乏力,http://www.shmet.com/cms/c-839066.html
,2017-11-13,[u'\u94c5'],上方压力明显 沪铅震荡小幅走低,http://www.shmet.com/cms/c-838848.html
,2017-11-10,[u'\u94c5'],沪铅增仓上行 领涨基本金属,http://www.shmet.com/cms/c-838637.html
,2017-11-09,[u'\u94c5'],午后探底回升 铅价以小涨报收,http://www.shmet.com/cms/c-838378.html
,2017-11-08,[u'\u94c5'],周边金属低迷拖累 沪铅午后快速回落,http://www.shmet.com/cms/c-838138.html
,2017-11-07,[u'\u94c5'],上行动能受限 沪铅回吐隔夜涨幅,http://www.shmet.com/cms/c-837897.html
,2017-11-06,[u'\u94c5'],黑色系大幅走强 沪铅止跌回升,http://www.shmet.com/cms/c-837662.html
,2017-11-03,[u'\u94c5'],上行动能不足 沪铅弱势震荡,http://www.shmet.com/cms/c-837417.html
,2017-11-02,[u'\u94c5'],外盘走强支撑 沪铅走势震荡,http://www.shmet.com/cms/c-837156.html
,2017-11-01,[u'\u94c5'],沪市金属冲高回落 沪铅跟随剧烈波动,http://www.shmet.com/cms/c-836927.html
,2017-10-31,[u'\u94c5'],周边金属走强带动 沪铅低位反弹,http://www.shmet.com/cms/c-836698.html
,2017-10-30,[u'\u94c5'],铅价继续重挫 领跌基本金属,http://www.shmet.com/cms/c-836446.html
,2017-10-27,[u'\u94c5'],市场氛围偏空 沪铅破位下行,http://www.shmet.com/cms/c-836161.html
,2017-10-26,[u'\u94c5'],上方压力明显 沪铅冲高回落,http://www.shmet.com/cms/c-835929.html
,2017-10-25,[u'\u94c5'],沪市金属普跌 铅价大幅下挫,http://www.shmet.com/cms/c-835677.html
,2017-10-24,[u'\u94c5'],上方压力明显 沪铅回吐部分涨幅,http://www.shmet.com/cms/c-835414.html
,2017-10-20,[u'\u94c5'],周边金属普遍翻红 沪铅表现探底回升,http://www.shmet.com/cms/c-834887.html
,2017-10-19,[u'\u94c5'],市场情绪偏空 沪铅跌势不止,http://www.shmet.com/cms/c-834573.html
,2017-10-18,[u'\u94c5'],沪铝承压暴跌 下跌速度加快,http://www.shmet.com/cms/c-834289.html
,2017-10-18,[u'\u94c5'],沪铅大幅下挫，领跌沪市金属,http://www.shmet.com/cms/c-834290.html
,2017-10-17,[u'\u94c5'],黑色系悉数下跌，沪铅跟随走低,http://www.shmet.com/cms/c-833986.html
,2017-10-16,[u'\u94c5'],沪铅小幅走高，预计上行空间有限,http://www.shmet.com/cms/c-833724.html
,2017-10-13,[u'\u94c5'],日内反弹乏力，沪铅小幅收跌,http://www.shmet.com/cms/c-833496.html
,2017-10-12,[u'\u94c5'],市场情绪回暖，沪铅收复日内跌幅,http://www.shmet.com/cms/c-833208.html
,2017-10-11,[u'\u94c5'],商品空头行情延续，沪铅收获三连阴,http://www.shmet.com/cms/c-832852.html
,2017-10-10,[u'\u94c5'],市场偏空氛围依旧，沪铅领跌基本金属,http://www.shmet.com/cms/c-832554.html
,2017-10-09,[u'\u94c5'],外盘走弱拖累，沪铅涨势受限,http://www.shmet.com/cms/c-832255.html
,2017-09-29,[u'\u94c5'],文华商品探底回升，铅价收涨逾3%,http://www.shmet.com/cms/c-831835.html
,2017-09-28,[u'\u94c5'],下方支撑较强，沪铅小幅收涨,http://www.shmet.com/cms/c-831573.html
,2017-09-27,[u'\u94c5'],锌价走强带动，沪铅先抑后扬,http://www.shmet.com/cms/c-831203.html
,2017-09-26,[u'\u94c5'],市场情绪好转，沪铅延续涨势,http://www.shmet.com/cms/c-830849.html
,2017-09-25,[u'\u94c5'],低库存态势支撑，沪铅偏强震荡,http://www.shmet.com/cms/c-830513.html
,2017-09-22,[u'\u94c5'],空头氛围浓厚，沪铅大幅下挫,http://www.shmet.com/cms/c-830148.html
,2017-09-21,[u'\u94c5'],抗跌性较强，沪铅震荡收平,http://www.shmet.com/cms/c-829899.html
,2017-09-20,[u'\u94c5'],低库持续发酵，铅价易涨难跌,http://www.shmet.com/cms/c-829522.html
,2017-09-19,[u'\u94c5'],市场氛围偏空，铅价冲高回落,http://www.shmet.com/cms/c-829193.html
,2017-09-18,[u'\u94c5'],低库存支撑，铅价短期偏强,http://www.shmet.com/cms/c-828841.html
,2017-09-15,[u'\u94c5'],黑色系大幅走低，铅价上行受阻,http://www.shmet.com/cms/c-828492.html
,2017-09-14,[u'\u94c5'],日内增仓上行，沪铅逆势走高,http://www.shmet.com/cms/c-828129.html
,2017-09-13,[u'\u94c5'],多头资金发力，沪铅大幅收涨,http://www.shmet.com/cms/c-827781.html
,2017-09-12,[u'\u94c5'],市场情绪趋稳，沪铅重心继续上移,http://www.shmet.com/cms/c-827440.html
,2017-09-12,[u'\u94c5'],市场情绪偏好回升 今现铅价或上涨,http://www.shmet.com/cms/c-827276.html
,2017-09-11,[u'\u94c5'],周边金属企稳带动，沪铅表现探底回升,http://www.shmet.com/cms/c-827140.html
,2017-09-08,[u'\u94c5'],市场氛围偏空，沪铅小幅收跌,http://www.shmet.com/cms/c-826768.html
,2017-09-07,[u'\u94c5'],金属延续回调走势 ，沪铅跌势未改,http://www.shmet.com/cms/c-826415.html
,2017-09-05,[u'\u94c5'],沪铅窄幅震荡 ，多随周边金属波动,http://www.shmet.com/cms/c-825729.html
,2017-09-04,[u'\u94c5'],沪铅冲高回落 ，操作上暂时观望,http://www.shmet.com/cms/c-825376.html
,2017-09-01,[u'\u94c5'],基金属普遍走强 ，沪铅跟随走高,http://www.shmet.com/cms/c-825023.html
,2017-08-31,[u'\u94c5'],资金面趋紧，沪铅涨势受限,http://www.shmet.com/cms/c-824684.html
,2017-08-30,[u'\u94c5'],沪铅减仓上行，领涨基本金属,http://www.shmet.com/cms/c-824350.html
,2017-08-30,[u'\u94c5'],沪铅低开高走,http://www.shmet.com/cms/c-824324.html
,2017-08-29,[u'\u94c5'],铅价小幅收涨，但仍处偏弱格局,http://www.shmet.com/cms/c-824015.html
,2017-08-28,[u'\u94c5'],基金属普跌，沪铅震荡回落,http://www.shmet.com/cms/c-823742.html
,2017-08-25,[u'\u94c5'],周边金属走强带动，沪铅反弹收涨,http://www.shmet.com/cms/c-823427.html
,2017-08-24,[u'\u94c5'],上方压力明显，沪铅走势偏弱,http://www.shmet.com/cms/c-823139.html
,2017-08-23,[u'\u94c5'],周边金属表现疲弱，沪铅冲高回落,http://www.shmet.com/cms/c-822877.html
,2017-08-22,[u'\u94c5'],沪铅延续回落态势，短期高位震荡为主,http://www.shmet.com/cms/c-822655.html
,2017-08-21,[u'\u94c5'],下游消费不旺，沪铅涨幅受限,http://www.shmet.com/cms/c-822394.html
,2017-08-17,[u'\u94c5'],沪铅强势拉涨　现货铅价料大幅上涨,http://www.shmet.com/cms/c-821639.html
,2017-08-16,[u'\u94c5'],周边金属带动，沪铅增仓上,http://www.shmet.com/cms/c-821590.html
,2017-08-15,[u'\u94c5'],止跌反弹，沪铅减仓上行,http://www.shmet.com/cms/c-821359.html
,2017-08-14,[u'\u94c5'],沪铅窄幅震荡，高位调整为主,http://www.shmet.com/cms/c-821132.html
,2017-08-11,[u'\u94c5'],沪铅减仓下行，短期高位调整,http://www.shmet.com/cms/c-820928.html
,2017-08-08,[u'\u94c5'],沪铅延续涨势，关注上方压力情况,http://www.shmet.com/cms/c-820273.html
,2017-08-07,[u'\u94c5'],沪铅减仓下行，操作短多参与,http://www.shmet.com/cms/c-820041.html
,2017-08-02,[u'\u94c5'],沪铅增仓上行，短期走势偏强,http://www.shmet.com/cms/c-819410.html
,2017-07-31,[u'\u94c5'],沪铅增仓上行，短期偏强震荡,http://www.shmet.com/cms/c-818993.html
,2017-07-27,[u'\u94c5'],沪铅表现强劲，领涨基本金属,http://www.shmet.com/cms/c-818589.html
,2017-07-26,[u'\u94c5'],沪铅增仓上行，操作上谨慎追高,http://www.shmet.com/cms/c-818389.html
,2017-07-25,[u'\u94c5'],周边金属走强带动，沪铅增仓上行,http://www.shmet.com/cms/c-818191.html
,2017-07-24,[u'\u94c5'],沪铅小幅收跌，高位调整态势延续,http://www.shmet.com/cms/c-817996.html
,2017-07-21,[u'\u94c5'],沪铅小幅收涨，操作上暂时观望,http://www.shmet.com/cms/c-817779.html
,2017-07-20,[u'\u94c5'],沪铅减仓下行，短期走势偏空,http://www.shmet.com/cms/c-817568.html
,2017-07-19,[u'\u94c5'],下游需求不旺，沪铅弱势震荡,http://www.shmet.com/cms/c-817346.html
,2017-07-18,[u'\u94c5'],反弹未果，沪铅再度收跌,http://www.shmet.com/cms/c-817139.html
,2017-07-17,[u'\u94c5'],基本金属前线飘红，沪铅增仓上行,http://www.shmet.com/cms/c-816918.html
,2017-07-14,[u'\u94c5'],沪铅减仓下行，短期或延续震荡,http://www.shmet.com/cms/c-816693.html
,2017-07-11,[u'\u94c5'],沪铅增仓上行，领涨基本金属,http://www.shmet.com/cms/c-816059.html
,2017-07-10,[u'\u94c5'],周边金属走软，铅价震荡回落,http://www.shmet.com/cms/c-815878.html
,2017-07-07,[u'\u94c5'],需求增速放缓，铅价上行空间存疑,http://www.shmet.com/cms/c-815662.html
,2017-07-05,[u'\u94c5'],多头获利离场，沪铅减仓下行,http://www.shmet.com/cms/c-815277.html
,2017-07-04,[u'\u94c5'],周边金属走软，沪铅高位回落,http://www.shmet.com/cms/c-815094.html
,2017-07-03,[u'\u94c5'],强势不改，沪铅增仓上行,http://www.shmet.com/cms/c-814911.html
,2017-06-30,[u'\u94c5'],沪铅探底回升，多头思路延续,http://www.shmet.com/cms/c-814692.html
,2017-06-29,[u'\u94c5'],沪铅反弹延续，维持偏多预期,http://www.shmet.com/cms/c-814460.html
,2017-06-28,[u'\u94c5'],沪铅增仓上行，偏多思路对待,http://www.shmet.com/cms/c-814271.html
,2017-06-27,[u'\u94c5'],午后快速反弹，沪铅暂显企稳迹象,http://www.shmet.com/cms/c-814051.html
,2017-06-21,[u'\u94c5'],上行动能受限，沪铅冲高回落,http://www.shmet.com/cms/c-813251.html
,2017-06-19,[u'\u94c5'],基本面向好，沪铅偏强震荡,http://www.shmet.com/cms/c-812882.html
,2017-06-15,[u'\u94c5'],沪铅增仓上行，多头思路对待,http://www.shmet.com/cms/c-812477.html
,2017-06-13,[u'\u94c5'],周边金属走弱拖累，沪铅高位回落,http://www.shmet.com/cms/c-812028.html
,2017-06-12,[u'\u94c5'],沪铅大幅拉涨，短期偏强震荡,http://www.shmet.com/cms/c-811817.html
,2017-06-09,[u'\u94c5'],沪铅破位上行，多头思路对待,http://www.shmet.com/cms/c-811585.html
,2017-06-07,[u'\u94c5'],交投氛围相对活跃，铅市成交尚可,http://www.shmet.com/cms/c-811073.html
,2017-06-06,[u'\u94c5'],沪铅继续收涨，表现较为坚挺,http://www.shmet.com/cms/c-810829.html
,2017-06-05,[u'\u94c5'],外盘走弱拖累，沪铅或有所回落,http://www.shmet.com/cms/c-810603.html
,2017-06-02,[u'\u94c5'],沪铅继续收涨，短期偏强震荡,http://www.shmet.com/cms/c-810355.html
,2017-06-01,[u'\u94c5'],消费有所复苏，沪铅表现较为抗跌,http://www.shmet.com/cms/c-810120.html
,2017-05-31,[u'\u94c5'],基本金属普跌，沪铅冲高回落,http://www.shmet.com/cms/c-809918.html
,2017-05-26,[u'\u94c5'],沪铅反弹延续，短期或偏强震荡,http://www.shmet.com/cms/c-809693.html
,2017-05-25,[u'\u94c5'],市场悲观情绪缓和，沪铅继续小幅收涨,http://www.shmet.com/cms/c-809478.html
,2017-05-24,[u'\u94c5'],下游有所回暖，沪铅探底回升,http://www.shmet.com/cms/c-809285.html
,2017-05-23,[u'\u94c5'],沪铅窄幅震荡，调整态势延续,http://www.shmet.com/cms/c-809082.html
,2017-05-22,[u'\u94c5'],沪铅再次回升，预计延续弱势调整,http://www.shmet.com/cms/c-808872.html
,2017-05-19,[u'\u94c5'],沪铅小幅回升，短期弱势未改,http://www.shmet.com/cms/c-808691.html
,2017-05-17,[u'\u94c5'],沪铅小幅反弹，短期弱势未改,http://www.shmet.com/cms/c-808246.html
,2017-05-16,[u'\u94c5'],沪铅破位下行，短期走低概率较大,http://www.shmet.com/cms/c-808043.html
,2017-05-15,[u'\u94c5'],沪铅低位震荡，关注下方前低支撑,http://www.shmet.com/cms/c-807842.html
,2017-05-11,[u'\u94c5'],周边金属走高，沪铅震荡收涨,http://www.shmet.com/cms/c-807444.html
,2017-05-10,[u'\u94c5'],沪铅略显企稳，短期仍观望为主,http://www.shmet.com/cms/c-807273.html
,2017-05-09,[u'\u94c5'],沪铅延续窄幅震荡，短期仍观望为主,http://www.shmet.com/cms/c-807074.html
,2017-05-08,[u'\u94c5'],沪铅低位震荡，短期观望为主,http://www.shmet.com/cms/c-806877.html
,2017-05-05,[u'\u94c5'],市场情绪偏空，沪铅低位震荡,http://www.shmet.com/cms/c-806686.html
,2017-05-04,[u'\u94c5'],沪铅再次下挫，短期走势偏空,http://www.shmet.com/cms/c-806484.html
,2017-05-03,[u'\u94c5'],周边金属走软，沪铅反弹无力,http://www.shmet.com/cms/c-806304.html
,2017-05-02,[u'\u94c5'],外盘反弹受阻，沪铅冲高回落,http://www.shmet.com/cms/c-806135.html
,2017-04-28,[u'\u94c5'],外盘持续反弹，沪铅有所企稳,http://www.shmet.com/cms/c-805896.html
,2017-04-27,[u'\u94c5'],外盘走高带动，沪铅延续反弹,http://www.shmet.com/cms/c-805658.html
,2017-04-26,[u'\u94c5'],周边金属带动，沪铅小幅走高,http://www.shmet.com/cms/c-805425.html
,2017-04-25,[u'\u94c5'],上行动能不足，沪铅弱势震荡,http://www.shmet.com/cms/c-805214.html
,2017-04-21,[u'\u94c5'],沪铅日线收星，底部有支撑,http://www.shmet.com/cms/c-804681.html
,2017-04-20,[u'\u94c5'],铅市供应短缺，沪铅止跌回升,http://www.shmet.com/cms/c-804579.html
,2017-04-20,[u'\u94c5'],沪铅日线收星，底部有支撑,http://www.shmet.com/cms/c-804460.html
,2017-04-19,[u'\u94c5'],铅价继续走低，弱势格局延续,http://www.shmet.com/cms/c-804352.html
,2017-04-19,[u'\u94c5'],沪铅16660最佳位置的空单,http://www.shmet.com/cms/c-804221.html
,2017-04-17,[u'\u94c5'],消费淡季凸显，沪铅表现震荡,http://www.shmet.com/cms/c-803952.html
,2017-04-14,[u'\u94c5'],反弹动能不足，沪铅继续走低,http://www.shmet.com/cms/c-803793.html
,2017-04-14,[u'\u94c5'],沪铅16660----15500区间,http://www.shmet.com/cms/c-803638.html
,2017-04-13,[u'\u94c5'],锌价走高带动，沪铅有所企稳,http://www.shmet.com/cms/c-803530.html
,2017-04-13,[u'\u94c5'],沪铅16660继续做空,http://www.shmet.com/cms/c-803418.html
,2017-04-12,[u'\u94c5'],弱势格局延续，沪铅继续走低,http://www.shmet.com/cms/c-803311.html
,2017-04-12,[u'\u94c5'],沪铅17000以下是空头行情,http://www.shmet.com/cms/c-803164.html
,2017-04-11,[u'\u94c5'],沪铅继续走低，关注下方1.6万支撑,http://www.shmet.com/cms/c-803053.html
,2017-04-11,[u'\u94c5'],沪铅最弱，后市还有低点,http://www.shmet.com/cms/c-802934.html
,2017-04-10,[u'\u94c5'],空头回补影响，沪铅小幅反弹,http://www.shmet.com/cms/c-802825.html
,2017-04-05,[u'\u94c5'],外盘走高带动，沪铅震荡收涨,http://www.shmet.com/cms/c-802137.html
,2017-04-05,[u'\u94c5'],外盘走高带动，沪铅震荡收涨,http://www.shmet.com/cms/c-802136.html
,2017-03-31,[u'\u94c5'],沪铅震荡收涨，偏空预期不变,http://www.shmet.com/cms/c-801801.html
,2017-03-30,[u'\u94c5'],沪铅重返跌势，延续偏空预期,http://www.shmet.com/cms/c-801535.html
,2017-03-27,[u'\u94c5'],基本面偏弱，沪铅延续下行格局,http://www.shmet.com/cms/c-800869.html
,2017-03-24,[u'\u94c5'],沪铅增仓下行，承压迹象再现,http://www.shmet.com/cms/c-800646.html
,2017-03-21,[u'\u94c5'],沪铅小幅收跌，短期或偏弱震荡,http://www.shmet.com/cms/c-799965.html
,2017-03-20,[u'\u94c5'],多空博弈，铅价走势震荡,http://www.shmet.com/cms/c-799732.html
,2017-03-17,[u'\u94c5'],上涨动能存疑 沪铅暂时观望,http://www.shmet.com/cms/c-799495.html
,2017-03-16,[u'\u94c5'],供应缺口扩大 铅价短期偏上行,http://www.shmet.com/cms/c-799237.html
,2017-03-09,[u'\u94c5'],需求疲弱未改 沪铅减仓下行,http://www.shmet.com/cms/c-798070.html
,2017-03-08,[u'\u94c5'],沪铅小幅收跌，短期或延续弱势,http://www.shmet.com/cms/c-797827.html
,2017-03-06,[u'\u94c5'],沪市金属普跌，铅价最显疲弱,http://www.shmet.com/cms/c-797351.html
,2017-03-03,[u'\u94c5'],弱势未改 铅价再次下挫,http://www.shmet.com/cms/c-797127.html
,2017-03-02,[u'\u94c5'],上方压力明显，沪铅收涨收窄,http://www.shmet.com/cms/c-796898.html
,2017-03-01,[u'\u94c5'],周边金属走强带动 沪铅跌势有所放缓,http://www.shmet.com/cms/c-796676.html
,2017-02-24,[u'\u94c5'],沪铅探底回升，短期观望为主,http://www.shmet.com/cms/c-796016.html
,2017-02-23,[u'\u94c5'],沪铅延续弱势，暂获40日线支撑,http://www.shmet.com/cms/c-795775.html
,2017-02-20,[u'\u94c5'],铅市供需两弱 区间震荡为主,http://www.shmet.com/cms/c-795138.html
,2017-02-13,[u'\u94c5'],基本金属走强，沪铅维持上行趋势,http://www.shmet.com/cms/c-794009.html
,2017-02-10,[u'\u94c5'],沪铅增仓上行 短期或偏强震荡,http://www.shmet.com/cms/c-793774.html
,2017-02-09,[u'\u94c5'],上行抛压增大，沪铅冲高回落,http://www.shmet.com/cms/c-793528.html
,2017-02-08,[u'\u94c5'],沪铅突破整理平台，短期上涨意愿较强,http://www.shmet.com/cms/c-793304.html
,2017-02-07,[u'\u94c5'],沪铅小幅走高，短期延续震荡,http://www.shmet.com/cms/c-793093.html
,2017-02-06,[u'\u94c5'],锌价回落拖累，沪铅冲高回落,http://www.shmet.com/cms/c-792868.html
,2017-02-03,[u'\u94c5'],节后首日交投谨慎 沪铅高位回落,http://www.shmet.com/cms/c-792623.html
,2017-01-25,[u'\u94c5'],春节假期将至，沪铅窄幅震荡,http://www.shmet.com/cms/c-792140.html
,2017-01-24,[u'\u94c5'],沪铅高位调整 逢高抛空为主,http://www.shmet.com/cms/c-791941.html
,2017-01-23,[u'\u94c5'],有色景气指数回升，沪铅大幅反弹,http://www.shmet.com/cms/c-791735.html
,2017-01-19,[u'\u94c5'],节前消费清淡，沪铅窄幅震荡,http://www.shmet.com/cms/c-791268.html
,2017-01-17,[u'\u94c5'],铅价大幅回落 反弹或将终结,http://www.shmet.com/cms/c-790810.html
,2017-01-13,[u'\u94c5'],上方均线压制，沪铅震荡回落,http://www.shmet.com/cms/c-790383.html
,2017-01-12,[u'\u94c5'],伦铅有所企稳，沪铅暂时观望,http://www.shmet.com/cms/c-790124.html
,2017-01-11,[u'\u94c5'],上方压制明显，沪铅暂时观望,http://www.shmet.com/cms/c-789914.html
,2017-01-05,[u'\u94c5'],PMI数据向好 沪铅震荡走高,http://www.shmet.com/cms/c-788975.html
,2017-01-04,[u'\u94c5'],伦铅低位反弹 沪铅小幅收涨,http://www.shmet.com/cms/c-788755.html
,2016-12-23,[u'\u94c5'],铅市长单成交为主，零单少人问津,http://www.shmet.com/cms/c-787344.html
,2016-12-16,[u'\u94c5'],重要支撑告破 铅价或继续走低,http://www.shmet.com/cms/c-786209.html
,2016-12-14,[u'\u94c5'],避险情绪抬头，沪铅偏弱运行,http://www.shmet.com/cms/c-785735.html
,2016-12-13,[u'\u94c5'],美联储会议前夕，沪铅延续高位震荡,http://www.shmet.com/cms/c-785536.html
,2016-12-12,[u'\u94c5'],铅先持观望态度,http://www.shmet.com/cms/c-785180.html
,2016-12-08,[u'\u94c5'],暂获均线支撑 沪铅偏强震荡,http://www.shmet.com/cms/c-784847.html
,2016-12-06,[u'\u94c5'],反弹受阻，沪铅或继续走低,http://www.shmet.com/cms/c-784405.html
,2016-12-06,[u'\u94c5'],沪铅1701合约暂时观望,http://www.shmet.com/cms/c-784284.html
,2016-12-02,[u'\u94c5'],多头减仓 沪铅跌势未改,http://www.shmet.com/cms/c-783995.html
,2016-12-01,[u'\u94c5'],空头减仓 沪铅小幅走高,http://www.shmet.com/cms/c-783742.html
,2016-11-30,[u'\u94c5'],买盘获利回吐 沪铅放量收跌,http://www.shmet.com/cms/c-783528.html
,2016-11-29,[u'\u94c5'],上升动能不足 沪铅冲高回落,http://www.shmet.com/cms/c-783300.html
,2016-11-28,[u'\u94c5'],基本面强势依旧 沪铅触及涨停板,http://www.shmet.com/cms/c-783091.html
,2016-11-25,[u'\u94c5'],当月合约遭遇逼仓 沪铅继续大幅拉涨,http://www.shmet.com/cms/c-782875.html
,2016-11-24,[u'\u94c5'],基金属多头发力 沪铅增仓再创新高,http://www.shmet.com/cms/c-782653.html
,2016-11-23,[u'\u94c5'],买盘推动 沪铅大幅走高,http://www.shmet.com/cms/c-782448.html
,2016-11-22,[u'\u94c5'],上升趋势保持 沪铅创出新高,http://www.shmet.com/cms/c-782240.html
,2016-11-21,[u'\u94c5'],受买盘推动 沪铅延续强势,http://www.shmet.com/cms/c-782048.html
,2016-11-21,[u'\u94c5'],沪铅1701合约17700元/吨轻仓做空，止损17800元/吨,http://www.shmet.com/cms/c-781941.html
,2016-09-14,[u'\u94c5'],沪铅1610合约13950-14150元/吨区间交易,http://www.shmet.com/cms/c-773084.html
,2016-09-13,[u'\u94c5'],前低附近获支撑，沪铅或将步入震荡,http://www.shmet.com/cms/c-772973.html
,2016-09-13,[u'\u94c5'],沪铅1610合约暂时离场观望,http://www.shmet.com/cms/c-772853.html
,2016-09-12,[u'\u94c5'],沪铅1610合约暂时离场观望,http://www.shmet.com/cms/c-772626.html
,2016-09-09,[u'\u94c5'],回到前期震荡平台，沪铅观望为主,http://www.shmet.com/cms/c-772510.html
,2016-09-09,[u'\u94c5'],沪铅1610合约暂时离场观望,http://www.shmet.com/cms/c-772384.html
,2016-09-08,[u'\u94c5'],市场风向转变，沪铅谨慎操作,http://www.shmet.com/cms/c-772240.html
,2016-09-08,[u'\u94c5'],沪铅1610合约暂时离场观望，静待更多信号,http://www.shmet.com/cms/c-772086.html
,2016-09-07,[u'\u94c5'],沪铅1610合约暂时离场观望,http://www.shmet.com/cms/c-771896.html
,2016-09-06,[u'\u94c5'],技术尚未走弱，沪铅谨慎持多,http://www.shmet.com/cms/c-771763.html
,2016-09-06,[u'\u94c5'],沪铅1610合约5日线上方多单继续持有,http://www.shmet.com/cms/c-771655.html
,2016-09-05,[u'\u94c5'],沪铅保持高位运行，多单继续持有,http://www.shmet.com/cms/c-771535.html
,2016-09-05,[u'\u94c5'],沪铅1610合约暂时观望为主。,http://www.shmet.com/cms/c-771428.html
,2016-09-02,[u'\u94c5'],行情来去迅猛，沪铅冲高回落,http://www.shmet.com/cms/c-771304.html
,2016-09-02,[u'\u94c5'],建议沪铅1610合约稍稍调整后做多，日内动态止损100元/吨,http://www.shmet.com/cms/c-771184.html
,2016-09-01,[u'\u94c5'],突破前期高点，沪铅强势回归,http://www.shmet.com/cms/c-771086.html
,2016-09-01,[u'\u94c5'],操作上建议沪铅1610合约观望为主，有效突破14000元/吨再考虑做多。,http://www.shmet.com/cms/c-770964.html
,2016-08-30,[u'\u94c5'],继续小幅调整，沪铅短期阻力加大,http://www.shmet.com/cms/c-770643.html
,2016-08-29,[u'\u94c5'],万四阻力打压，沪铅多头受挫,http://www.shmet.com/cms/c-770461.html
,2016-08-26,[u'\u94c5'],沪铅行情寥寥，空仓静待突破,http://www.shmet.com/cms/c-770225.html
,2016-08-25,[u'\u94c5'],短期关注9200区间上沿压力,http://www.shmet.com/cms/c-769867.html
